,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.34261119776651,11.62829713297113,10.96299728155997,10.259879261390108,10.266071766616056,9.676911394480681,9.071586031729526,7.104875143008032
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,8.021491614783121,9.01142606954584,9.965480726964193,10.849686988161794,11.7189405043853,12.550498160236403,13.373004714647365,14.105253808417638
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4392022779559497,2.7669603355366914,2.161796119753036,1.5763270179452828,1.0292238784132446,0.47779452891632956,0.03424553531708674,-0.24140514655058212
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.8060026818463651,0.8207973034614668,0.8314384905872028,0.8339216780126356,0.8386168819843787,0.8374762680105833,0.8600247625959826,0.8968888465183534
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.5919118826788892,-0.5712195607911066,-0.5556168071342641,-0.5518828090641981,-0.5447216952268367,-0.546473696090732,-0.5102522981052843,-0.4422560310396879
Operations,0,2,3,0,0,0,0,0,1,1,0,2,2,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.541476266605184,28.45565923422908,27.42375279537289,26.471567866772105,25.546717262546437,24.66716726329427,23.813138882935423,23.064793889445568
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8156873376707332,-1.3049218153345845,-1.4234642202817587,-1.9724567765488636,-2.200678981782446,-2.4261391014805938,-2.5799080881763796,-3.3694727388334895,-4.010462809662894,-1009.9842411736778
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.809568846259633,9.561994687163772,9.331111504303738,8.550939155122768,6.559032354221824,8.319470427138453,7.28518243490338,21.68095659884284
Num_Collision,1
Num_Off_Road,0
