,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,13.07155404821329,12.426044068154278,11.803866704108161,11.20423621710963,11.157061292747048,10.647356907457432,10.804125253603594,10.238572383802122,9.7666637199177
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.724355632730571,7.776752286951564,8.801650172938785,9.745653965176315,10.69717894445205,11.648581254903885,12.54272425985651,13.43673924220111,14.35950869869125
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.627179766143392,-6.907632637001288,-6.263422573308452,-5.60999178782284,-5.022621890147872,-4.485396718598424,-3.896221045611476,-3.3395798124237595,-2.993267115130973
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8056850077289462,0.819974288798744,0.8337159234585274,0.8271664500738792,0.8425599799249093,0.8561080699092987,0.843866981665947,0.8483423699712221,0.9104585764315481
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5923442143895792,0.5724003543927921,0.5521935883109246,0.5619569946821346,0.5386025252715925,0.5167968388411209,0.5365524366303859,0.5294480364602462,0.4136002666854058
Operations,0,3,0,1,1,3,0,0,1,0,1,3,1,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.997259642140484,29.829249328686505,28.709631032488065,27.676387804288513,26.653487005597192,25.644262818155525,24.694265719234444,23.757035658112837,22.813076674510228
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9503563436424822,-1.0094574418644586,-1.5487614637147535,-1.7751082953360582,-1.7771134573815242,-2.111974732854044,-2.7611103447725798,-3.0536920520671815,-4.338349718769001,-1006.4016183837267
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,2.5179195826630623,8.849998241078913,8.761524565368843,6.0308829151053,6.520109003738662,8.560930591225247,2.982078975542869,9.233080256345076,13.086730230569525
Num_Collision,1
Num_Off_Road,0
