,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.283880509581387,11.430946023687634,11.677406074776359,12.042817169848261,12.444826867161328,12.835209772144555,13.140533705170375,13.656041306421288,14.307030271966148,14.793661064076712,15.161083708885412,14.881255497327514,15.074345162661684,14.83243149769589,14.309305895324453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.970997356443213,18.059269573503034,19.19621625927874,20.37981251615578,21.60271284347887,22.86367284724319,24.158929810621288,25.495549701939122,26.89352984464891,28.340184635922157,29.829624170308303,31.336931630018025,32.83216997049261,34.33070879796507,35.78193567669212
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107830890003846,-1.8317527945608707,-2.0333642025274,-2.10983868631774,-2.0566284527154326,-1.9180745620287305,-1.8328691875612049,-1.7991701680835535,-1.6981846853742966,-1.5075550412874423,-1.3512369229037775,-1.323951126603863,-1.3874353800086183,-1.389939195240244,-1.290320663947713
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043629800788799,0.9389636326776507,0.9689193711916262,0.9898705305832266,0.9994873236847938,0.9987834087367441,0.9984283303186725,0.9996911515682164,0.9984458709030557,0.9948955560668021,0.9974983117762215,0.9996567125227883,0.9998409326367503,0.9999923702239987,0.9989628039100076
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267641037655902,-0.34401641895233703,-0.2473767412866937,-0.14197299983757983,-0.032017023493890934,0.04931229493959885,0.05604345828968582,0.02485158900781471,0.05573008950861866,0.1009100218934107,0.07069029638916431,0.02620032648902117,-0.01783562233490055,-0.0039063402039702134,0.04553368428159276
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.1592000644901,19.07213853656437,17.939019030899942,16.757944868927023,15.533999999513815,14.269872524185205,12.973160367323931,11.636154970345796,10.23694102131274,8.790301485442361,7.3046129482179305,5.799641723398855,4.303083392197688,2.807161693862047,1.3831770352898796
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8421994585093246,-2.6843925131135893,-2.448343342162315,-2.185187895035323,-1.9289253502644264,-2.514274014168825,-2.0288254422967373,-1.5061921822719206,-1.345530937366683,-1.0060378019118987,-0.9194300256612102,-0.8300234334109815,-0.7079425348995505,-0.8645520543438012,301.25407195921076
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2454756971548866,2.676565079764598,2.717539533727454,3.6714466326295514,4.058329770248065,10.691407831505398,9.539444558724721,7.610152742715497,7.792651510783978,5.6748416341252765,6.533900441790269,6.646342629761632,4.970760034914416,7.885186668393124,6.502848631683618
Num_Collision,0
Num_Off_Road,0
