,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.616302175977667,10.95953179788958,10.935744287899048,10.331645218115924,10.140987010698923,9.763915042789991,9.182764936856705
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.460113567308172,10.349429512403718,11.226306720521313,12.069433165484101,12.93045016282781,13.79977903110245,14.66347085724301
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.8376825107269523,2.143485749983891,1.4912277896580581,0.8413743043884468,0.28960674347232146,-0.2010508033741145,-0.5345367482793174
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8258228901198669,0.8068076291352096,0.8027204489044689,0.79896336240179,0.8239369849157222,0.8471825096053557,0.8959447062722604
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5639295648873806,-0.5908142259367339,-0.5963554987678137,-0.6013797016358517,-0.5666814315715568,-0.5313019813804305,-0.44416560346644707
Operations,2,0,2,0,3,0,0,2,1,2,1,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.023483746031204,27.04094379272745,26.087487705121458,25.179204089116205,24.273212106492135,23.37212590485356,22.491779468577317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7452518072858569,-1.786596552461059,-1.7535329514280318,-1.810780357757034,-2.488162022323598,-2.075179092347699,-2.9529022623251002,-3.05763205453637,-3.8547518681961694,-1009.5983863867145
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,8.885463958955816,10.402099587469777,4.110975125643125,9.1390117617578,5.740559222112496,7.204746127382502,28.775461970031294
Num_Collision,1
Num_Off_Road,0
