,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.895218433824352,11.1447469056588,10.447262942779675,10.419572840512469,9.820546273045267,9.558541495143631,8.927282524635798,8.343529547754162
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.227081262416975,10.200878302413708,11.092624774548408,11.963803379444943,12.793682135342468,13.633526728762353,14.481139471222077,15.317814893450628
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.681140014837129,2.0644253930683756,1.4579097925590532,0.883123722327148,0.3026487060871823,-0.17818851241927888,-0.5436604061751796,-0.7067713910800871
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8446242154119622,0.8421681624731578,0.835147320548132,0.8330409750227196,0.8276503610317795,0.8501508885105976,0.8866533236311982,0.9386749816590546
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.5353596312197318,-0.5392149720812515,-0.5500263202622904,-0.5532112923044835,-0.5612440466356549,-0.5265391407717392,-0.46243473452342404,-0.34480324651512984
Operations,0,1,0,0,3,0,0,2,0,1,0,3,0,2,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.229435593061392,27.177299513836488,26.216325465831183,25.28840358276537,24.41058047872734,23.5394520771449,22.673480910295098,21.830466702985692
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9381517299503144,-1.667238229569378,-1.573710396850934,-1.4389145382250765,-2.44022179132869,-2.421974132671288,-2.5061592574523504,-3.4192281575651506,-3.759346814982809,-4.601794522909145,-1005.7784085311572
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,6.322732948829653,10.431015265429625,8.72720465570991,5.9407131056994595,8.746277552884358,6.409084193491641,7.821146333327607,10.481363819417364
Num_Collision,1
Num_Off_Road,0
