,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.90407491891059,9.200351837565643,8.508071885779806,8.37655610259452,8.348786162402577,8.44212556174266,8.732613258534794,9.253988670357739,9.749514068512106,10.238210690828192,10.909141336048599,11.46412075173318,12.136716084271768,12.776815419457199,13.22328630252067,13.122081086283192,12.945067345373099,12.644457423979835,12.789388065668053,12.934887602367873,13.152989013909144,12.819905929505254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.295670644091523,14.147654035507225,14.92724849129236,15.701003430077519,16.501422050825145,17.331612511188368,18.1877733611004,19.087620566278357,20.03742935308449,21.035767360009938,22.091827120388448,23.212058529338645,24.3927361814256,25.63974339246295,26.939455800476452,28.248975491541486,29.540965291447854,30.813519010686566,32.08283893368708,33.36925091587522,34.67311074429669,35.97418262587121
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.009899856264393103,-0.4354506537881951,-0.8516564847424247,-1.1895729225038503,-1.4241879624953813,-1.5478515428633315,-1.5560031891381787,-1.5100972611250705,-1.457525768800121,-1.4029939454652662,-1.3653963964669116,-1.3732891421107392,-1.3885676147127202,-1.3877149431711586,-1.4297648970715826,-1.5786022993516324,-1.7507396601016625,-1.8765506041181808,-1.9577209493062708,-1.964032251199552,-1.9080626129884743,-1.9310422360256607
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8394266922733522,0.8665954865037319,0.8730788979782117,0.8947649709284983,0.9277825469120043,0.9618110507345456,0.9876816967483808,0.9980412575388327,0.9999771532180056,0.9997294834440242,0.9996125770195747,0.9999664563758428,0.9999971502343638,0.9999998886346266,0.9997500813846313,0.9968136735412997,0.9940491277022012,0.9948475359326839,0.9969364885768387,0.9994935587788012,0.9999440069295996,0.999957197858844
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5434729324437592,-0.4990112852144331,-0.4875789555601754,-0.44653739686539545,-0.3731213551185116,-0.27371427197884507,-0.15647640687413394,-0.06255915800508748,-0.006759662862396916,0.023258545370346696,0.027833358839436634,0.008190611890435668,-0.002387367410229195,-0.0004719435712433995,-0.022355642943631415,-0.07976528217902375,-0.10893269350609486,-0.10138234682954968,-0.07821532934203351,-0.03182178435737138,0.01058220230277859,-0.00925215922305933
Operations,0,0,0,0,0,3,0,2,2,2,2,0,1,1,3,2,0,3,3,3,3,2,3,2,2,0,2,2,2,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.887311994299996,23.011831765667843,22.215359384314432,21.432926640561508,20.629327135845084,19.798456167557976,18.94227773417979,18.042603418931503,17.09316442986358,16.095438349285324,15.040002739623253,13.919787807069472,12.739018535095733,11.492217447142286,10.191966006257672,8.881050285942184,7.59053161858487,6.322532113401726,5.059822043004825,3.7783267663952453,2.476127498395754,1.2022906322394908
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.6161185843211165,-3.1551605248436374,-3.1864112758047525,-3.2265495539360636,-3.146205384585985,-3.011791751579941,-2.8395512961380676,-3.112642565940738,-2.500484811854551,-2.18787640529634,-2.2738091943733743,-1.7801013962800254,-1.749114615991573,-1.4419697521439172,-1.4260027840896736,-1.1340259180983985,-1.3313284335749005,-1.0518109148523318,-1.0132801797542523,-0.9590664503811097,-1.1311241719381289,300.8618530834095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.543354481573467,8.679863576020663,6.926909056020718,6.055700759811714,4.3844007411806265,2.965536847016057,2.974136296207314,9.443950314130442,7.103613370514728,5.6447424303086535,8.496022853245744,5.777650526256832,7.63149108552537,6.407896832977473,7.774463516161794,3.560080331173226,8.14351096944147,4.769863496394564,2.1638556160791476,5.1796049232267665,7.990095311633412,7.999617101640641
Num_Collision,0
Num_Off_Road,0
