,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,9.65552883488628,8.850080704399264,8.28573681320463,8.144087149788286,8.102190203608234,8.113644795632217,8.45361693954828,8.496651667345175,8.641915507780114,9.190499745858697,9.757218424756466,10.274086639332893,10.475944979767114,10.854495759771245,11.336993358133485,11.819150960414488,12.258752817467037,12.454697338655876,12.304677412070456,12.442165510078576,11.987808756050164,11.919052200274946,12.009229631149994,12.249822383905066,12.650635755231217,13.087658053029518,13.45484579886125,13.899836769969765,14.350541051407909,14.858072006999054,15.075949390707315,14.791568409980753,14.951777929183782,14.711948563938709,14.872362921441152,14.904510270975894,14.956441000335266,14.634923912724888,13.962085357359665,14.010591641467917,14.034654930804747,14.246381046798986,14.728343672121305,15.059855805531381,14.702630951914516,14.82662894742191,14.828967107469593,14.856113243531556,14.75928107111326,14.775586282342184,14.79610093064911,14.822484967168009,14.784397261128822,14.79126314487678,14.780812126036533
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.87176766014549,34.78775716859146,35.62413453068777,36.43158521189696,37.2125131100744,37.95679971948544,38.6947344098869,39.47810913994697,40.29687275367509,41.16228522833086,42.06856415448339,43.01506219895663,44.015081858541144,45.06490994036288,46.16981091685206,47.31563322297852,48.488476427978796,49.66400659572842,50.79857885715148,51.90146687242068,53.018258668853775,54.14417793964578,55.3050391987836,56.505896643664336,57.74746814722093,59.02433985709802,60.34396611908204,61.71180818025716,63.12178602893997,64.58227309374023,66.07968922448964,67.57797893334012,69.06235096257285,70.54861666857005,72.02568698527031,73.51621664517631,75.00641962188112,76.48857804019767,77.91229690992232,79.30508001322637,80.70729308421191,82.1208187923452,83.56838674606074,85.0592504381948,86.54573913904066,88.02026222935909,89.50356208758757,90.9853627640274,92.46754750515032,93.94098829604569,95.42084606138673,96.8993628863712,98.38112854443615,99.85663527761704,101.33655270752453
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.370528853329806,2.2299055031983968,2.069395221125437,1.9343811921478904,1.710778061156127,1.3907154167694855,1.011703038315641,0.6836093756748272,0.43720698997512264,0.23183660668075004,-0.05144739054322218,-0.390336850685717,-0.6656270238620114,-0.8464886123675482,-0.9579464994331636,-1.1326959573657986,-1.4050046372219476,-1.7903653674829663,-2.2872647381352196,-2.8498425679250805,-3.3455508935155502,-3.737481436208515,-4.021729654460597,-4.186698345044063,-4.283782322143121,-4.440221722458983,-4.584131377864824,-4.65410842567786,-4.744919186612012,-4.7343236468035785,-4.657264385246221,-4.661315998488556,-4.736096074124619,-4.737491655304089,-4.673558007164017,-4.686986928076833,-4.76700671833649,-4.768865869137009,-4.669770224524624,-4.539632126157691,-4.499063512109765,-4.53120500388064,-4.528364829942436,-4.544877915721066,-4.611518442393864,-4.698556396332756,-4.688892895037483,-4.616973672515233,-4.626345181099549,-4.703056433757838,-4.70285637208474,-4.636997483325132,-4.649951436170922,-4.728636913734334,-4.7286479336882135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9849758468386851,0.9835514707524415,0.9823321796424986,0.9837303330078244,0.9749090329369889,0.9541946177272154,0.930077780167635,0.9277243047877989,0.9429516245617746,0.9577047221922564,0.9557110312096918,0.9494585834887197,0.9581688206005771,0.9748874656779507,0.9873511819194646,0.9876272204425453,0.9801066937407166,0.9636330619902167,0.9369704641475588,0.912282406555568,0.9148885765130091,0.933600717057575,0.9578853467571755,0.9801595682959052,0.9913926769599001,0.9919283688758856,0.9957208601594351,0.997960736999923,0.9984559668321956,0.9999265304638313,0.9996338902087611,0.9999907867038256,0.9995581094332293,0.9999700002281402,0.9997247244378694,0.9999995536490115,0.999442775556416,0.9999560990606795,0.9990570470751577,0.9974511739913333,0.9991280723485928,0.9999967614368386,0.9999990954413497,0.9999788935087229,0.9993956626504557,0.9988900366554688,0.9999584677796071,0.9996657347531313,0.9999984206570873,0.999511125120419,0.999970637802721,0.9997063705749228,0.9999999247659415,0.9994644624290178,0.999965778869515
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.17269215715953945,-0.18062808303447464,-0.18714563537207557,-0.17965141780769464,-0.22260363316411733,-0.29918661651286016,-0.36736265847040644,-0.37326614406612785,-0.33292977297969334,-0.2877527846792329,-0.29430668498032364,-0.3138923354266456,-0.28620361847625037,-0.22269806749054305,-0.15854855269675697,-0.15681987578407325,-0.19847133013269513,-0.2672289689374247,-0.3494085707522187,-0.40956173001048485,-0.40370644355273766,-0.3583150863549872,-0.28715094021765897,-0.19821004181923943,-0.13092196175693085,-0.12679949139970917,-0.09241195076046618,-0.06383077162756502,-0.05554891805593893,-0.012121620129531233,0.027057079408140124,0.004292610798114989,-0.029725172266421445,-0.007745879145274338,0.023462211055782212,-0.0009448289674795726,-0.03337871160017128,-0.009370162824012533,0.04341677889325714,0.07135233355196566,0.0417503897584827,0.002545017845616292,0.0013450340079246893,-0.00649711759707462,-0.03476074618670586,-0.04710302188221161,-0.009113874909200226,0.025853795862158545,0.0017772685028007477,-0.03126516848690093,-0.0076631281092951935,0.024231645258114318,-0.0003879021930832222,-0.032722902399917035,-0.008272913022880527
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.6357438646088,67.71020723632948,66.86191830349057,66.04502798929973,65.2459126560704,64.47453059042661,63.70519462949183,62.89638594139782,62.05999525992405,61.18085976506781,60.25531708666807,59.28642004405711,58.26964262060483,57.2100539548804,56.10021653989381,54.94551057429454,53.75808965162664,52.562522227786054,51.404637159577355,50.27990246783016,49.14841300553213,48.01403439494854,46.84884930416111,45.646209158986785,44.40384271820323,43.12605294235515,41.80604801161817,40.43819501808846,39.028388940040074,37.56787684759753,36.0703177809981,34.57203258486361,33.087826043565094,31.60157387627929,30.12434412227571,28.633841955538678,27.14394076015389,25.661813836650023,24.237736214330223,22.84507598055263,21.443075031056644,20.029398115637864,18.581862262225837,17.090934667935073,15.604260757753332,14.129918179963193,12.646588396393645,11.164634080664301,9.682445828559336,8.209368137573787,6.729587929911311,5.250642280067406,3.7689418752434656,2.2956605688541223,0.8199111112143072
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-1.0106656849834934,-1.0744633717206824,-1.151711067161088,-1.183109685809157,-1.2008846667706763,-1.3713378999551185,-1.6869422864629273,-1.6314305401572096,-1.4304344732946261,-1.3007795653360734,-1.1246939907871094,-1.031102957389038,-0.9832225765477176,-0.9404113342755736,-0.8901625850134067,-0.8452940344007303,-0.8125790773321029,-0.8044325761594138,-0.8421149317913006,-0.875265308252807,-0.8685105377019653,-0.8656213894164111,-0.8348149092125681,-0.7973598548256788,-0.757633559216444,-0.7222102241519224,-0.6799950692630148,-0.6321470064702908,-0.5901939219516166,-0.5394879075574579,-0.502440933400571,-0.5017148038655037,-0.5157934587014879,-0.5137478327141949,-0.5227702459964192,-0.5094978332629658,-0.5100988046152146,-0.5178730764961337,-0.5759223776802003,-0.607339766222406,-0.5979990505040149,-0.5863230845812204,-0.5524641465879725,-0.5090724057092366,-0.5133260898182588,-0.5256574222098607,-0.5166702164304517,-0.5180456842706569,-0.5178117478950348,-0.5269223090144486,-0.5202197923375271,-0.5210543501560929,-0.5182995951760607,-0.5267186936106572,301.47574945763984
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,6.595425234132514,9.314543984336083,7.487804908510429,6.9309149143815745,6.328848558282583,4.228649624715861,8.854861187556674,8.41855494059672,6.29724350136102,8.470793477896056,8.96903505292244,7.033266786032944,6.590589263595449,5.601262183333142,8.403326861944711,9.56867563122878,6.479403579610831,3.5243867036476715,2.067185696365399,9.119691957797347,9.266573912026455,4.814396601717531,3.0413473383217635,2.959077243597005,10.622995805828477,6.545460046679669,5.135546767029171,5.846721531014393,5.9630304376179835,6.826137383499588,7.67783917938956,7.396166924638468,5.315805211269788,7.178918080187506,5.752176758439601,6.603580159766238,5.877840783233623,7.184003418501806,7.508088698283642,9.763693263520288,6.0079519679323665,5.762337583851744,4.831774738966841,3.5331435845003516,7.109796343082574,9.333875848718748,5.1733031923267445,7.291109175680855,6.597475758434854,5.623289397817558,6.64958751607492,5.840959985000307,6.556036747606528,5.886755553354357,6.563141194706415
Num_Collision,0
Num_Off_Road,0
