,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.868519395373951,9.43068818390512,10.007954252370933,10.601630641729216,11.209702667666193,11.31675630071361,11.109289269111832,11.212496180941022,11.378296223182492,11.846322720079396,11.57770984829569,11.198003937460243,10.74901608242805,10.770780519946854,10.437857656122784,9.796049228092961,9.23895073650401,8.677355555750454,8.69741240046368,8.73391752173919,8.998668319272587,9.135977033724002,9.57159642460002,9.42852678068688,9.649793317847669,9.992620311256495,10.289324309345155,10.672229983501307,11.059543065712191,11.49567011934451,11.879568378661068,12.144058660538375,12.467478917647338,12.23601277091173,12.474653251976159,12.293812126254675,12.544848518889568,12.844351149347425,13.211607637324267,13.583387783930007,13.932535002648347,14.416108161446827,14.909807118551708,14.960372281066556,14.727263860960633,14.90082627575183,14.720498110501733,14.171440415361943,13.739226886949904,13.327057146916975,12.780554358022219,12.24245738446294,12.319768053219883,12.371514530605833,12.484716097933262,12.695783248243263,12.237683854148122,12.359495549514396,12.524083472204394,12.817387669837185,13.170741315426877,13.50383345564035,13.841497297832245,13.885344291200363,13.46559306687228,13.09205388641814
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.059476648858094,24.966961458221977,25.930906379322288,26.953057621318006,28.035077021544108,29.14792173469531,30.25304227127369,31.363133354496636,32.492641864061866,33.64742435595098,34.82042585507487,35.958092151889936,37.05599057423098,38.129156528799385,39.1796306714614,40.1908539135978,41.14124374218411,42.03301538017227,42.8970268843762,43.746955787184866,44.59917770103284,45.48606666466415,46.408547060211085,47.348648342439375,48.29829326496723,49.28151634192254,50.28956983487277,51.324218745766196,52.40397401346229,53.53334233931367,54.69498248998999,55.89184017442595,57.121538693803544,58.35638309432664,59.58514229709136,60.82291562776197,62.06457338504634,63.333237793354364,64.63660458865357,65.97533909993672,67.34967841512054,68.77004686369703,70.2356680064943,71.72955860890454,73.21572940801101,74.6950628686913,76.17892644067096,77.61677534170884,79.00046681811808,80.34828624942308,81.65201903635717,82.90181534378488,84.12814931094,85.36115808149269,86.60301478825869,87.86301082165268,89.10319930268285,90.32449545081523,91.5676155819949,92.83508374508311,94.13315689143381,95.4643995464948,96.83027580119071,98.22066129563531,99.58776083242286,100.91217969269941
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.32858928224446,-7.204248435729659,-7.07200995520585,-6.932821779271924,-6.787273400693784,-6.601466835292674,-6.400969484049603,-6.2967655764017065,-6.300394599148682,-6.402543471490828,-6.465278103086876,-6.4883239647417605,-6.521760487740486,-6.457923378983838,-6.3389414215048605,-6.297450268690549,-6.294116903285971,-6.239966575662575,-6.149901621451989,-5.957205522006303,-5.707237227266536,-5.5227781110847305,-5.375649310530967,-5.214154392117192,-5.1519476709773055,-5.1204466006647955,-5.0053848087049975,-4.825296752103287,-4.706516694247796,-4.669470516500608,-4.559446237164107,-4.438704765992719,-4.401117877279067,-4.481873301689491,-4.621858359136167,-4.679017651900459,-4.70956706190098,-4.78103464180667,-4.763562735762428,-4.669806935202267,-4.638296980968751,-4.676267154115473,-4.6475024800958815,-4.558788907396433,-4.555134200655485,-4.621400777781443,-4.61382064352076,-4.502488163495737,-4.336218945571221,-4.213686724192474,-4.141726620079513,-4.116999299565764,-4.135987114329435,-4.198875051098776,-4.244891587895398,-4.272283264545444,-4.395539201356598,-4.546357810509914,-4.608727559879251,-4.60282990149671,-4.667438213487381,-4.787028383155692,-4.829027265541395,-4.801766934442076,-4.845682209537755,-4.92788883451051
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9910354709541673,0.9909093919290604,0.990836340344091,0.9908735475866577,0.9910044935897956,0.9881950468377563,0.9864426583614984,0.9923406533272853,0.9986206284099749,0.9996885693897762,0.9992809781254649,0.9995373454590635,0.9996125900411824,0.9997925675118873,0.9978130554192347,0.9986770034615523,0.9995082696616316,0.9989270911983141,0.9972349753854677,0.98977766078412,0.9788930338297168,0.9794746901908659,0.9832277288230495,0.9847759384334082,0.992819333005301,0.9968743673633234,0.9951338024644368,0.9919466845228676,0.996107305513061,0.9984038392407707,0.9967819448014146,0.996108200015805,0.9993724927156321,0.9993061043993658,0.9969152767251623,0.9983898075039298,0.9991603745876879,0.9988537804745989,0.9999648010821667,0.9992803240109096,0.9997184752055874,0.9999626949971128,0.9999189321978488,0.9991643935694791,0.9999186701818233,0.9997377049125982,0.9999989823323516,0.9986624481938754,0.9957389490420214,0.9959699768419239,0.9976932690413877,0.9992396512802088,0.999976470797739,0.999626545785512,0.9995496555636595,0.9996068486176793,0.9974095548598907,0.9951628530239595,0.9977154876753406,0.999643741507962,0.9990593208155688,0.9976846569687563,0.9993703918252527,0.999994080230825,0.9997690792081187,0.9990652674678494
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.13359900939247904,0.13453095177980381,0.1350679334761906,0.13479470573072078,0.1338285981576167,0.15320100980517307,0.16410631238529552,0.12353148486914803,0.05250562364229913,-0.0249552445674742,-0.03791473007439278,-0.030415374938488664,-0.027832891174993133,0.020367178203870965,0.06609921659846889,0.05142220101332294,0.0313563211810787,0.0463105438326413,0.07431287821061411,0.14261901069883853,0.20437325734951955,0.20156718799325313,0.18238210787647918,0.17382851055738882,0.11962345928332443,0.07900313724133881,0.0985328127715397,0.12665612920064492,0.08814894159040822,0.056478082379710186,0.08016080412464438,0.08813883287900341,0.03542062680619635,-0.03724660669327687,-0.07848522811327596,-0.05672558745633127,-0.040970060456278254,-0.047865699948938085,-0.00839026797562044,0.037931966000347025,0.02372699586157772,-0.008637627805778772,0.012732989920433715,0.04087192952302494,0.012753549381017193,-0.022902431663271154,-0.0014266514153805816,0.05170410590480418,0.09221683881315099,0.08968726347423901,0.06788328888253121,0.03898870746006918,0.00685987251328756,-0.027327073771731995,-0.03000809994934205,-0.028038334412582203,-0.07193177235543875,-0.09823897373859991,-0.06755594461449904,-0.026690636259987282,-0.04336442656757293,-0.06800974378083757,-0.03547985263555771,0.0034408579317082616,-0.021489259162436897,-0.04322720600957888
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,2,3,3,3,3,1,1,3,3,3,1,1,1,0,1,1,1,1,3,3,3,3,3,1,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13727423474879,77.22608740366803,76.25833030483992,75.23231542324508,74.14642671125135,73.02879939097427,71.91886150264263,70.8065782395127,69.67747649606514,68.52560554223251,67.35468930998606,66.21809881796898,65.12160695172713,64.047045657909,62.99366058683882,61.981684575234645,61.03155461573174,60.13864338024605,59.27256348772471,58.41821048273672,57.560974533824755,56.67102499913078,55.74648902718114,54.804502737136396,53.85426987450679,52.87079051380101,51.861812301311836,50.82616592318385,49.74608471996288,48.61667055550742,47.45505728205047,46.25853168543417,45.02901540151675,43.7938468771084,42.564851210283976,41.32711190071108,40.08550736778057,38.81706575378816,37.51364152610379,36.174680934513994,34.80031713363783,33.3799845408274,31.914332663295625,30.420508616320124,28.934350313805705,27.45493081163777,25.97106966331029,24.533528101952292,23.151338192605234,21.80560260674755,20.503690390645037,19.254902716147495,18.02850025707611,16.794263645091927,15.551645135302286,14.291356628894642,13.04882655879832,11.825765005471457,10.582391581609853,9.3149380063818,8.016944330161108,6.687536500219567,5.323596324761686,3.9332682285033322,2.571646176335696,1.2741324553273483
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1433481609544032,-1.0888131689192448,-1.0322429011718839,-0.9739851184051815,-0.9141112880062536,-0.8823726797229199,-0.8900621116683567,-0.8877167368700754,-0.8708982565524366,-0.8481290461673723,-0.829083767753545,-0.8634095079829223,-0.9035081337581374,-0.9254387061818647,-0.94661492892984,-0.988023988395824,-1.0498700404970975,-1.1070887645143088,-1.1339201074786516,-1.1456469950120152,-1.1427640510880366,-1.1100504653060241,-1.0754640280503622,-1.0580137099552545,-1.0497671373703952,-1.016520639294221,-0.9910217875108245,-0.9643536218720143,-0.9199187967790294,-0.8705858355445386,-0.8383867265430567,-0.8034744033836887,-0.7704837160825946,-0.7648314755916488,-0.7710043331755685,-0.7622606904271052,-0.7583954670694908,-0.7315583860075918,-0.6965757723156258,-0.661039408410204,-0.6256361991238322,-0.5796674071895822,-0.5343481224682165,-0.5061759530244991,-0.5138416974855815,-0.5205804978320643,-0.5161388516725189,-0.562458438642004,-0.617810090652938,-0.6542644141423182,-0.6980877838974884,-0.7512123255024576,-0.7735975409286127,-0.7657633880158201,-0.7573814902103582,-0.7397114935923561,-0.757469929903678,-0.776938446673137,-0.7566265761383963,-0.7325464247719466,-0.7020063237793064,-0.6705921700584598,-0.6360598245421203,-0.6096719037416465,-0.6383779478323635,301.29751372100833
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,6.670519458453544,5.621689006320145,5.773385957633041,5.937902180328289,6.0813753081000765,6.138687208544307,8.888285979246225,5.722816864275063,3.6617539662043423,6.754802322270534,10.02304717509118,6.311282905641331,8.057439716203568,5.358790696268492,8.194149931819096,9.28782179144636,8.018556251228155,5.6530505085368,7.11788574070707,4.741997243552967,8.512125425423053,8.62480844045579,6.738139493012302,6.062077724466482,5.679830584650103,10.046937946287434,7.676586586504035,4.5867822924094295,8.535280847917477,5.632427149320972,7.301735704315197,8.988671235846462,3.9704955798858212,5.657943826328424,9.401366326049125,7.79937630332392,8.762308475313061,5.44996014886438,6.4507804803031465,6.800365378008465,7.680895241986375,6.080216358946473,8.215959166370826,6.24782732409907,6.586018847140528,5.820323807328522,7.069874598669662,6.528561510472398,7.53463395204555,6.161393563378751,5.80893335054611,5.4479637976470645,0.8725719062721852,0.5540366755411249,8.66161248362337,7.447869420631033,6.89511261972426,9.482553695318465,6.4379676908411865,6.197289898366686,8.07127038226579,6.839602010800403,5.427755597418567,4.534827724685991,7.762207137846376,8.40849386077075
Num_Collision,0
