,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,14.696386829419035,15.008012542623366,14.728777953853566,14.852059514936673,14.93259139145909,15.29198471761029,14.971673092855314,15.134196712220929,14.691084660284979,14.834556921446804,15.042421350148315,15.112912742987673,14.847342237554312,14.937296241060059,15.039946802274637,14.866073116957377,14.902697184326907,14.937263979015835,14.980087895886687,14.941263364740587,14.907179690880636,14.83849804688865,14.900179555046028,14.946184313251086,14.98447964431177,14.439882472129725,14.508532461892933,14.717070605827406,14.363087296653376,14.509749587187363,14.149368577572462,14.318804305069524,14.528352774742135,14.246450208502083,13.777624328670676,13.274905014463002,13.42762153642905,13.042025956221517,13.200351751358154,12.753648597589205,12.394243267042324,11.833126214255657,11.804298479689603,11.977887191351186,11.611506551049395,11.07835283084009,11.18604069704384,11.336289244407887,11.026738148535406,11.141258265339124,10.771707265637103,10.279469089951029,9.74578435298838,9.137362903570919,9.25712334958888,9.421124208963809,9.701274944100284,9.877534844328652
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.23252715496203,37.68275917758746,39.13047677379876,40.55694894653326,42.011267283279786,43.496932552998125,44.98169034788004,46.46785212261492,47.95222317975796,49.42364958384277,50.91399437336267,52.42106491515859,53.916857959787016,55.40422633958787,56.90260193199238,58.398651784990236,59.88332818440559,61.37647401704748,62.87032985440962,64.3675270858938,65.85656808862406,67.34494232290324,68.82918440475324,70.32279344818093,71.81689679900872,73.29103350819793,74.73679501328861,76.19780856519297,77.65539127940747,79.09779706377043,80.53365160894874,81.95228434162712,83.39046683031115,84.83029007408732,86.23395269715135,87.58504755837905,88.91595077096962,90.23901395282347,91.55067520355658,92.83536403434348,94.08022226981305,95.28904902973396,96.46653060283921,97.65610926766944,98.83598415931151,99.9726544650921,101.08378588089607,102.2102791814583,103.32152877528065,104.42767835286358,105.5256522282268,106.57331116902998,107.57687160978789,108.52017455727,109.43610444418843,110.37012599493627,111.31418356675704,112.28096384781584
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.256922950580736,0.9335569399771871,0.5860777324788686,0.19004844340566082,-0.1267855587972547,-0.40560575540353194,-0.7010712473075295,-0.9150966023718109,-1.0755411463359592,-1.1737740467536786,-1.28635765674927,-1.3597812035390309,-1.4506766301732563,-1.4382160548993228,-1.3794492264744942,-1.4084544543689417,-1.4984949760570458,-1.5071076007153728,-1.4489554487248386,-1.4692415335176223,-1.548984835278316,-1.5450658985912993,-1.4733774674818858,-1.4782825100682286,-1.5490013972873924,-1.5411139436734915,-1.4952885293970053,-1.4843853366485589,-1.458063527135976,-1.4687930577423636,-1.4564555757615947,-1.5428839948005633,-1.6657389991177702,-1.6971932944657575,-1.706697245377228,-1.7454620638088358,-1.6989432152251505,-1.6602126430423447,-1.5933720978749752,-1.4250400102789909,-1.2501615995117605,-1.1433642046458774,-1.140691261923156,-1.173698362514799,-1.1633694570200317,-1.1486739001428132,-1.0987882529052386,-1.1389805919292038,-1.234734082654009,-1.247933811279984,-1.2306224436207396,-1.2916794060842656,-1.3290983242069816,-1.3358849818999574,-1.3719494155892014,-1.4148445237888232,-1.5580979808350754,-1.7265838551821922
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9757213429342032,0.9763122583123057,0.9730171793061283,0.9675962925807833,0.9746758297243909,0.9796804835515542,0.9810220779086006,0.9870602558594572,0.9924600502656582,0.9960465322490124,0.9970205637484484,0.9981183715516024,0.9983333141700494,0.9999331313395546,0.9998280503886307,0.9999558906368928,0.9991813888022206,0.9998933648254841,0.9998311776340254,0.9999834897272044,0.9994027067177712,0.9999743200456651,0.9996354229557249,0.9999920529237541,0.9996200765445897,0.9999950350218592,0.9998689617202249,0.9999148830802409,0.999914155708979,0.9999964044535469,0.9999938566135966,0.9991906478994794,0.9978316965151716,0.9994022262417134,0.9997939599350272,0.9997391675977929,0.999907151547068,0.999771933821291,0.9991118473614562,0.9952953750879273,0.9928111289735216,0.9950679679670613,0.999100319396371,0.9999835674376438,0.9999827283209018,0.9999235675161614,0.9996212785728185,0.9999569184856636,0.9988244856527414,0.9996538146430097,0.999978716274816,0.9994042958554294,0.999438192127765,0.9997261054418703,0.9995789284873018,0.9992247550746958,0.9954882386582394,0.9914892182729825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21901566369251993,-0.2163662965184864,-0.23073267816923063,-0.252502306096248,-0.2236225099382216,-0.20056457849828058,-0.19389606147596597,-0.16034977799380584,-0.12256854664507993,-0.08883302085777076,-0.07713621369192335,-0.06131652608536606,-0.05771129714575296,-0.011564292000505906,0.018543722821211348,-0.009392378856196629,-0.04045432327039447,-0.01460338926316178,0.01837433620455487,-0.005746326913966748,-0.0345576302022098,-0.007166536765385704,0.027000392073614092,0.003986739185813452,-0.02756270249791344,-0.003151179403133891,0.01618824846978639,0.013047091424071905,0.013102717763867271,0.0026816189099823254,0.003505243938101461,-0.040224981668344366,-0.06581721225982291,-0.03457152271895285,-0.020298711226016748,-0.022838493183049487,0.013626748879642787,0.02135603762957824,0.042136877696125404,0.09688713190399524,0.11969152930062073,0.09919545920002272,0.04240933602485919,0.005732787688650846,0.005877334420076206,0.012363621061505395,0.027519073829685218,-0.009282304275127199,-0.04847315608186345,-0.026310660760974547,-0.006524338845499708,-0.03451164188666278,-0.033515669714102005,-0.023403292461326577,-0.02901664563966078,-0.039368627686448894,-0.09488501827536383,-0.13018882459116826
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,1,1,3,3,0,3,3,1,3,0,1,1,0,0,1,0,1,1,1,1,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.17944768248546,64.70650059747088,63.234670841861536,61.781032183354725,60.306781529476424,58.80469326770269,57.302868234120986,55.80564932382215,54.313929523891694,52.83922891654273,51.34471500348567,49.836066138280515,48.337532375077025,46.85432428405887,45.36370253940559,43.86948236785658,42.38220493530876,40.89262029567849,39.4079254012847,37.91409890062898,36.42361567565868,34.94113292615692,33.46960342729248,31.982460764991146,30.4887472108606,29.023354776375037,27.5913722114962,26.141626912646093,24.698590320514274,23.267374678930143,21.847454165609946,20.43164437558945,18.99163124099246,17.56556622840208,16.18152552509687,14.84702820609839,13.553841958254967,12.274624242041627,11.02458306938409,9.849236847204883,8.747367496375718,7.694168166493662,6.666936309858222,5.666772013683647,4.792847625160352,4.1026233166022035,3.684687538214784,3.487384764900256,3.5877741614169927,4.074080016736416,4.787755645299865,5.539169246309692,6.349767051618121,7.169591405270461,7.97967711400281,8.825026933153682,9.664028662376808,10.53765982608184
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.8508148178416217,-5.4918960111880795,-5.3504796534398995,-3.9613926576274157,-2.6082729681852896,-1.6715527533055603,-1.1815737171385194,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.5257532399308644,-0.5270529149854184,-0.5281702443906582,-0.5463613414931885,-0.5257493461216995,-0.49791173822626433,-0.49817496641829706,-0.5027810897011591,-0.5082802000695494,-0.5252993926510356,-0.5054860869429376,-0.49135113479484716,-0.5014662367965101,-0.516791908981844,-0.5093782553467108,-0.5057798284509971,-0.5127225674521796,-0.5104153603697341,-0.5153051056062097,-0.5061734993442784,-0.5095167750297023,-0.517517250498237,-0.5284705011355655,-0.5128573376986623,-0.5062864458694492,-0.5346075655144418,-0.5680174351211633,-0.5502547011498926,-0.5569634078681815,-0.5687843584158685,-0.5800794866798036,-0.5841902099795035,-0.5599868654030153,-0.5739349874096149,-0.6159592966947898,-0.6655026810015201,-0.7068137521565792,-0.7207822837866598,-0.7499588273424607,-0.8246537778207941,-0.8981306491708345,-0.9468006701179448,-0.9727681433645605,-0.9998357038254237,-1.126075611476705,-1.3097756914418506,-1.5820642216125815,-1.802697226685472,-2.1003893965167366,-2.4863058553194235,-2.7136756285634487,-2.751413601009827,-2.8105978053084284,-2.819824353652341,-2.810085708732349,-2.8453498191508713,-2.839001729223126,-502.87363116370506
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,3.2902973086462914,4.7793261484145955,7.41542674810325,6.214793118886551,5.794875935062861,8.527465320460271,6.36400003235455,2.597447555723699,6.835733837243952,7.518075271743936,5.01653755079398,6.864722285484423,6.6636488172511985,4.4915107409281765,9.027215368317494,6.385665722806285,6.449931418699019,6.4280462580642395,5.946535533176265,6.648200303690293,6.458045945715224,6.267975838273653,5.900123260953709,6.702213383592976,5.832119163961708,8.386921905148618,7.672358363930899,5.172040761369332,7.615743229698337,6.242310699442612,6.961595780724977,5.104950018578666,9.623938177312299,6.767874302192704,10.17239810441951,7.320339299179772,2.2414860439430475,6.738481930811548,6.904630371651393,5.0578975556676955,8.15749798605161,8.60132885839027,4.658193034204601,10.139361818280479,4.62682612630558,9.171957436715918,6.31696359481752,6.174821090059608,7.5815809307714295,7.363763766781828,8.612624136994272,5.733413296995633,9.51802840927798,8.422516570232649,4.943246363472592,7.826971500904037,5.671200315875281,10.116079751464268
Num_Collision,0
