,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.504360744326779,6.767089755577982,6.380841495452474,6.452548016147118,6.321481768740281,6.427924610052934,6.429582380325504,6.505230709195683,6.604228653943093,6.876950245959815,7.178455559186083,7.555885883431773,8.079126720234614,8.682717809424682,9.364239611988472,10.004313252732755,10.636504204937575,11.242476540683791,11.830662117447842,12.430509785558044,12.606455877369267,12.477874111644132,12.795626207382888,13.120787631777027,13.479847863957257,13.85975945567386,14.241698575771476
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889572944130716,12.45765671325682,13.00386861300074,13.54869574211167,14.133764744607099,14.74635187714144,15.365247564694585,15.976933480498097,16.61895447488218,17.29191001916719,17.9964064638647,18.728426748078995,19.502649278173312,20.33088755136158,21.226816843515124,22.193119076467696,23.225361907281226,24.320755156902052,25.475520583268782,26.688273565883087,27.93579185771245,29.190734217792308,30.453491661162772,31.749248018660627,33.080083943349656,34.44639499080998,35.84987007635921
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070048710638804,-3.7266280056875574,-3.361349734878062,-3.0217097910671074,-2.767228312079981,-2.5955868979466343,-2.409075679478652,-2.197877933587196,-2.0755257707675496,-2.055535328552379,-2.064781871737858,-1.999012364007992,-1.8861412235158657,-1.7532104803617743,-1.6366657576088497,-1.5566438679863648,-1.5060861730799562,-1.4856430253558803,-1.5013253515148202,-1.559323146443154,-1.6483113485913679,-1.701148065264258,-1.674678010503552,-1.6014441311568235,-1.6115367371385358,-1.6968472039735272,-1.7201984492049673
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186070996304196,0.8325263543169997,0.8308540661575807,0.8388649751303253,0.8706793625171222,0.9096568787592856,0.927747559042324,0.9348081409697537,0.9558115929584536,0.980427260023319,0.9928109922931687,0.9939760225689404,0.9928747281922152,0.9921370226312044,0.9920800629204349,0.9946019625681269,0.9971561457822818,0.999001381993689,0.9999289168456177,0.9997382004550424,0.9987048135158972,0.9990501686903941,0.999995724811118,0.9995557195851756,0.9999910006165894,0.9993601008873239,0.9998240012320062
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574353912178434,0.5539854414762588,0.556490359978872,0.5443395571696023,0.49185104217311326,0.4153605216265918,0.3732083422044712,0.3551531213106158,0.293979929189432,0.19688165938747862,0.119692663024321,0.10959774887300121,0.11916280509133154,0.12515641543480285,0.1256071206412515,0.10376384753675136,0.0753632598062517,0.04467928798335257,0.01192313951733142,-0.022880789997585103,-0.05087922424896851,-0.043574768383723025,-0.0029240997737542745,0.029805426428115,0.0042424858081293836,-0.03576854420406055,-0.01876077185036082
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360999558290015,24.763825833935183,24.190340398417415,23.62412261298011,23.02583891748347,22.40577819579834,21.779785398971605,21.161514151920763,20.516557052588517,19.843319443157142,19.139237805992547,18.40589875590012,17.629673005194363,16.799811085642922,15.903225423997647,14.936943846649699,13.90495524251598,12.809755304769917,11.65489713216145,10.44180566431645,9.194335068405401,7.939910080828406,6.676925969622229,5.380752175133356,4.049932488600031,2.685351974372679,1.2857605875869127
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.796510109724683,-3.7935698461545186,-3.9436973016717793,-4.020545719455899,-4.0175690706184035,-3.6001156836018176,-3.2833652128973148,-3.6629885208782085,-2.782513676783359,-2.573141459758345,-2.352002505255795,-3.153558806385586,-2.4082312176101843,-1.8694328622472405,-1.7540210619361845,-1.773531795532874,-1.4887274739715743,-1.3424050180805271,-1.2152943820614706,-0.8645931929402848,-0.8118376036982227,-0.7525294040889499,-0.7682236047611748,-0.7759563129242872,-1.1037412139456868,-0.8079799780888699,-0.6602526827853774,301.22258501885403
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.479497757817464,3.0197839651833442,5.637279714823494,7.517300678765978,5.985580151302476,1.1985914235422603,10.075867287239825,4.267225076624051,5.9728082181220685,4.726606617464416,11.251528193246939,8.942448484053225,5.413068472360989,6.2440316354507654,7.8829608873800785,6.595091446177729,6.3223272016859635,6.060011075270863,5.882074045616394,5.998580423265413,2.8517249913613507,5.951810744595114,6.248045257680412,8.999575019596758,7.356265389315856,5.9966583569655,7.660874803005257
Num_Collision,0
Num_Off_Road,0
