,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.987631186740611,6.412971320705075,6.390440430371331,6.339090224415216,6.171329463023186,6.136238461239809,6.361631101611392,6.660223231361762,6.834617909373217,7.258578367675442,7.9111055053934525,8.439196039291147,8.978511123906204,9.531158886968694,10.188760462231649,10.692692866601496,11.132580167482002,11.57173563909978,12.129836035833703,12.704076952525776,13.213211136711015,13.624476087448471,14.222423570657806,14.817415926264456,15.261177514080503
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.31060641505132,13.902665501853022,14.481368417896368,15.050295650284438,15.643538200763025,16.25179501494079,16.875080753870172,17.511306450862527,18.17304352727375,18.87208426727027,19.63228965247335,20.450391249466495,21.322465328657685,22.248995265161877,23.232430832502853,24.2762915270606,25.368239283910917,26.501682561322237,27.690590454450657,28.930249262936755,30.226581441262418,31.56649903472694,32.96121643240912,34.4116276162931,35.914951700183174
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.4982691439576636,-3.1868206028107298,-2.913851151635791,-2.627264133643719,-2.434016716198233,-2.3457307372228997,-2.2893988547386748,-2.1557013967089347,-2.0170782452412412,-1.96726298496937,-1.9470921512206274,-1.923589210957225,-1.916419266347192,-1.9314834373959828,-1.9608159988885798,-1.9357494963676714,-1.8502150809546125,-1.8336702983723001,-1.8833938580919751,-1.8662701928628234,-1.7715028873402958,-1.7319925323398953,-1.7610342785109825,-1.731545555575687,-1.620921418308881
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8280104294807892,0.8518414767867377,0.8705470303329553,0.8798435915730038,0.9090090503217053,0.9458487633885477,0.9689798514042428,0.9721440451988334,0.9751270389373954,0.9865488862912142,0.9940049594514118,0.9971938777599028,0.9989973249570075,0.9998755491456083,0.9999814058397895,0.9999301733495448,0.9989621875475891,0.9997648455244658,0.9998792506124163,0.9999908988849583,0.9990002064984823,0.9995456084400383,0.9999758285835443,0.9999071258290472,0.998630083370568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5607126970838444,0.5237996739458605,0.492085224304157,0.4752633526455802,0.4167763746102115,0.32460763514796603,0.2471397328893344,0.23438420463940965,0.22164669619280913,0.16346649490817652,0.10933499250467477,0.0748623413884985,0.044769908741733026,0.015776128193199426,-0.0060981943785259115,0.01181729347817503,0.045547204635798436,0.02168533267997296,-0.015539761734103461,0.004266397456058782,0.044705563591007545,0.03014260519984323,-0.006952859027341849,0.013628635892636357,0.05232548697616035
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.894914448425965,23.28147477103444,22.686707945193735,22.103588300796748,21.50264226863684,20.891518799038764,20.26664808122338,19.626562119160663,18.961544055574453,18.261609157015386,17.50115254397207,16.682747317163372,15.81070123485372,14.884696274615157,13.90225222582374,12.858092752489583,11.764421903743226,10.630885823187226,9.443662671199784,8.204072888850778,6.905548568903738,5.565066488298922,4.171892672669239,2.721553352350824,1.2152284051287658
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.668347206819476,-5.068399631944084,-4.761083401626161,-4.186671493066369,-3.827016530884519,-3.4298558664699623,-3.8238506693991017,-3.3108521370702046,-2.7591193134813583,-2.3984570817340725,-2.4318849034893653,-1.9689750166795608,-1.8013394645718637,-1.6526971645955575,-1.6320853757835212,-1.7294910525720462,-1.3448750328398553,-0.9934788418720264,-0.8881606798668011,-1.159911468304382,-0.7358122788463701,-0.852130439059263,-0.6906153831859267,-0.9212011770725428,301.4902641763847
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,6.393243356881081,8.689910952927546,7.992521301588179,5.398218187347969,6.280138651178958,4.63200087874769,10.344118036984757,9.367537913297822,7.57994830069043,6.039671499315182,8.332285543156901,5.477579996980842,5.4376044322343615,5.535568614946564,7.247643670375493,8.753594608039961,6.6550370590565855,7.254017945163942,6.73647725990574,8.997505475435338,6.171948783751391,7.775698252073376,6.830728803680212,8.855077158195192,5.801517831052398
Num_Collision,0
Num_Off_Road,0
