,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,4.842307262007646,4.508768198353998,4.032315200150147,4.340003678393975,4.7185047157076285,5.16020144049193,5.654040040028105,6.1903988217382455,6.761097025807541,7.356595445009227,7.960534559630622,8.581758997950168,9.034191888487214,9.010984476867277,8.743937474142994,9.021331069643077,9.45818233297329,9.229794527727593,8.84720822356485,8.92324351856272,9.021194683349549,9.404766339902347,9.563460210964303,9.558704277102901,9.22396401082163,9.428667853772165,9.113828572694592,9.304363608550217,9.490279179999442,9.202000211088542,9.309427415885894,9.667501333938844,10.179811318394153,9.94370582068658,10.076673522507548,10.401513263788955,10.719587362885253,11.091294004988583,11.527989592010957,11.973401958128015,12.119164848018881,12.436860291237846,12.80774060108105,13.240094894973183,13.622139521010249,13.695754781355733,13.45311024630969,13.1578785314155,13.318299182155766,13.551495169527964,13.833318084098552,14.136730845809678,14.518635057149556,14.96042598716388,15.021368666692004,14.743868748373627,14.93960058800453,14.83913000770456,14.909359909421536,14.881114294811928,14.869559778226725,14.771591468363715,14.787739669079539,14.82173616932038,14.861772108521992,14.388562476491321,14.46281511731528,14.623361057998954,14.826263583994903,14.98454649144372,14.49154873990258,14.013152622324696
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.315623299538927,22.777700087035186,23.19934485386833,23.609100517266633,24.05648067339485,24.54682994733896,25.085192941880393,25.676041552078257,26.323132116517996,27.0292875465536,27.796214282978482,28.625082153689828,29.50559837027809,30.40945890293133,31.295914966152182,32.18426992631439,33.106815178622405,34.04332359748159,34.94837014857143,35.8343225269196,36.71679154343449,37.61008274333226,38.54215270187489,39.49379935155931,40.42212689515166,41.34688851815416,42.265817356197665,43.17921704905671,44.098938328499884,45.00092147944981,45.910505083503026,46.851881460175086,47.82485859860587,48.820990111818965,49.818198527392816,50.84320566119325,51.89686372126361,52.98014647312304,54.107765529290674,55.28543332592838,56.489714206656366,57.71753530626862,58.98073614698806,60.28230106021137,61.62548684382974,62.99411083642944,64.34401498677472,65.6677419946807,66.98885683349198,68.33161970220284,69.69916346000541,71.09649853407127,72.53040363808664,74.00419961557485,75.50227436005973,76.99297042685215,78.47540819086323,79.96681899316017,81.45090328297677,82.94208427361886,84.42704666764286,85.91048133621456,87.3848104131961,88.8664409033025,90.34855069122177,91.81143917860892,93.2551129863789,94.70769301069568,96.18100580761322,97.66984406863055,99.1478499322389,100.56928320179794
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.926365100109048,-7.854011006069083,-7.793453833505275,-7.703936177151137,-7.628218764030013,-7.561947362942281,-7.501993546745088,-7.447891719342092,-7.401100976078298,-7.364176808773674,-7.340376958443611,-7.3065650106083275,-7.304838040772499,-7.342734943963398,-7.350563961120307,-7.35982139677469,-7.306632623784041,-7.322630042471982,-7.356763609090757,-7.299226945197778,-7.137397466368315,-6.907016480977273,-6.737191725842351,-6.601847855970618,-6.460580709741697,-6.350546814905858,-6.222535488119157,-6.119068043171267,-5.921927167624611,-5.67844971383339,-5.5173465822651915,-5.400800416270921,-5.211868521894312,-5.0480006969091455,-4.98482180201827,-4.9799415254098935,-4.901716106771671,-4.756067947630095,-4.672192733756125,-4.673217592905848,-4.6147139479257495,-4.599378868373177,-4.638417463721012,-4.599095035643028,-4.531285207356355,-4.5574932465565245,-4.6895692376482145,-4.823853022742617,-4.895252698622726,-4.858197864220832,-4.759848387867365,-4.736084888458234,-4.785989501709682,-4.768856800411529,-4.683712644349334,-4.676331506687803,-4.734834929753021,-4.716608089682844,-4.632236930167416,-4.626027831189914,-4.685704802994845,-4.666399874200445,-4.581609945773877,-4.575363655150412,-4.635330718427369,-4.6292009224110355,-4.652920507190828,-4.727905261989312,-4.7165544420873955,-4.634047839768965,-4.625074346851541,-4.668367784920612
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9941840229792296,0.9928893306437139,0.9920206963105325,0.9891223900147139,0.9884052110138081,0.9892176137883473,0.9908087516597042,0.9927113242098272,0.9946678880565177,0.9965029519059478,0.9980779817158193,0.9985667768888463,0.9996058233356941,0.9999976592936479,0.9999754006326111,0.9999803954777032,0.9997379225475939,0.9999987949255228,0.9998988655538292,0.9997129854759731,0.995185300476661,0.9861254053420225,0.9855978697825084,0.9878001316282675,0.9885538494459946,0.9904981471546593,0.9907795744716344,0.9919119055979387,0.98568961927857,0.9776058304833498,0.9815660446481941,0.9870787557969185,0.9844105912715111,0.9860460858088668,0.9936093533731276,0.9981908138287006,0.9975591587702569,0.9954801984106273,0.9983508865186986,0.9996905403679539,0.9992272248372797,0.999778111484915,0.999972685959321,0.9998403353305989,0.9993963262933454,0.9999980914719007,0.9980710233558475,0.996491220598894,0.9980320967890475,0.9999884898428645,0.9991999071994124,0.9997828221629423,0.9999091045043503,0.9999822854017124,0.999297090838605,0.9999143727171779,0.9998152664701621,0.9999896843577802,0.9993299905483867,0.9999254346592619,0.9998019907465177,0.999988949678804,0.9993182778830488,0.9999224927904935,0.9998008133233499,0.9999954420820436,0.9998897779514084,0.999351829953573,0.9999893619808483,0.9994650731877148,0.99992370072031,0.9999220960232211
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.1076946073526185,0.119041073138131,0.1260751287588725,0.14709485909296813,0.15183918743443517,0.1464531070714725,0.13527016535266964,0.12051650005526804,0.10312997851830856,0.08355756604121661,0.06197049631943208,0.053520015824184426,0.028074863372223556,-0.0021636559858578077,-0.007014137840731167,-0.006261681903151495,0.022892929480983003,0.001552464976128042,-0.014221767265899904,0.02395718411493292,0.09801131422023664,0.16600206305655266,0.16910599953928773,0.15572700457909447,0.15086844184754478,0.13752607201249809,0.13548370680567823,0.12692821409389587,0.16857038425081594,0.21044438743991234,0.1911232586413789,0.16023585695594905,0.17588572367441876,0.16647257029616888,0.11287361467338274,0.06012569490655725,0.06982639009412864,0.09496933490521116,0.057406509973422115,0.02487616326583391,0.03930589197548657,0.021064847392204666,-0.007391030733340476,0.017869075129830863,0.03474166074563944,-0.00195372786133439,-0.06208246400885973,-0.08369735521106071,-0.06270513359253202,-0.0047979351587338955,0.03999431775496975,0.02084006976721739,-0.01348268257091984,0.005952216626444616,0.03748765452120049,0.013086146629650356,-0.019220638209974977,0.004542155658601889,0.03660013648282631,0.012211679716006549,-0.019899228610684057,0.0047011190457539745,0.03691855209589993,0.012450237413214582,-0.019958298473770158,-0.003019240821483831,-0.01484695080759157,-0.035998888433465354,-0.004612583347317215,0.03270424250576359,0.012352843308316392,-0.012482062510988205
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,0,1,1,3,3,3,3,1,1,3,1,3,3,1,3,3,3,1,3,3,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.90256613288042,79.43791282401816,79.01416736172169,78.60118632902643,78.15120581522694,77.65868700343782,77.11845234610836,76.52600375743052,75.87763128898177,75.17059864907543,74.40331407314551,73.57376452217234,72.69377638762988,71.79196176203413,70.90644905104176,70.01911939742057,69.0952029761415,68.16004045222327,67.25708942234836,66.36953493820909,65.48138509859422,64.58021217157452,63.6428721570164,62.687345078475204,61.75512732853117,60.827560797725084,59.905458464895936,58.98967851588052,58.06552175485679,57.15876477498246,56.24655379319212,55.3035417710022,54.32829545490989,53.33067409409719,52.33302600827548,51.308009558246894,50.253886813148306,49.170019292580506,48.042250148689696,46.864583938649545,45.66028047067258,44.43246589628746,43.169259004764065,41.867700805552936,40.524616797806466,39.15594214144994,37.80603204072306,36.482788672137744,35.16216859057792,33.81917181732178,32.45110654141404,31.053690464524646,29.620022610957726,28.146157035841238,26.647781794363215,25.157073554928132,23.67483600877416,22.18336000979916,20.699091024930397,19.207909048009665,17.723047744552787,16.239562625120765,14.765249167098705,13.283648336083877,11.801446442335372,10.338554687059034,8.89492154473239,7.443000091151037,5.969676730980949,4.480156762915201,3.0021434872314487,1.5812819899918094
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.5018004003115237,-1.5353466911377325,-1.5762545377035337,-1.5870189673047435,-1.5500194862004975,-1.507481188210889,-1.4597653426705222,-1.4075514113221743,-1.3516275315512587,-1.2929673600936553,-1.2327154240700793,-1.1704504490268306,-1.120011865457542,-1.0981853744042525,-1.1144872890076272,-1.1126703463788061,-1.076083578720926,-1.0648374760817774,-1.097048970125087,-1.1124455158607276,-1.1118501603851314,-1.0988270729802991,-1.0626599854418828,-1.044472921458805,-1.0677822500559628,-1.0724334691939177,-1.077897667170852,-1.084220050984591,-1.0758432389762618,-1.0932430201256693,-1.087789018209655,-1.0569879778100884,-1.02475368390769,-1.0023786391872989,-1.0023519141782913,-0.9749835499714123,-0.9458772549014114,-0.9161324794321999,-0.8722308561091907,-0.8223337899598491,-0.7956965320230438,-0.7721854256148717,-0.7367931084766042,-0.6984418007888706,-0.6569159922535306,-0.6313253436434749,-0.6500898992731194,-0.6767566314146833,-0.6793799184401692,-0.6570032267438677,-0.631934724092261,-0.6025839231106005,-0.5663321464330835,-0.5261344248835123,-0.5016247585219773,-0.509291760564917,-0.5177624538460286,-0.5085240010249983,-0.5157310151312373,-0.508818023079268,-0.5151386965431222,-0.5165148805679785,-0.5256865419779402,-0.5183991689851712,-0.5177981062514956,-0.5371082447236617,-0.5563668576733551,-0.5480785464186475,-0.5266766398299128,-0.510480031934252,-0.5219867243162475,301.4208614972396
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,8.65545327833153,8.796211031876465,8.604134389746473,4.026824724089671,4.405483170446963,4.567222343055862,4.971437299851749,5.36972312272362,5.708659625045002,5.955290024725749,6.039458963119389,7.0223174226052905,7.989127883536558,7.109319892403122,5.0456283966936954,8.483857629889052,5.244028803542919,8.041790157704527,9.150833007730974,6.50607151581099,4.306023982829031,8.658013395175612,8.740766356400256,5.503766419644023,7.709010326900145,7.008060138962627,7.04089530957882,7.178562664340997,6.307815021177318,7.821870357401993,7.723697353557316,6.807624615813569,6.205730210819274,8.373342499074802,5.243124411729488,8.028787598494565,8.460297353985556,4.0478567327469355,8.851407065579348,5.722756737039413,2.518111861723392,7.617788946083796,6.913672747385477,7.662541210459811,9.112756398237918,6.048613919342757,2.4287968779777276,7.563399033230863,7.061013085570502,4.410283141439411,9.024917685160537,7.416905058604813,5.608159643528031,8.15335487945317,5.390406385463955,7.039487806147002,5.916651966131183,6.726675711008281,5.791719535876458,6.606291195523842,5.9203479388790985,6.578680826172435,5.8488478250204885,6.584868943614682,5.884003766628997,5.52357472956395,7.482404093033888,6.362286316093161,6.107149907971245,6.155276978362862,8.20045609085051,7.749772240849586
Num_Collision,0
