,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.709394348517154,10.989888131197525,10.183278640263644,9.401292164800067,8.520560484762095,7.7799043333647315,7.671025188243334,7.029331267939584,6.085914142697936
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027488256960037,8.934775936206904,9.82308703202655,10.65752449927772,11.374424635288305,12.012571956631163,12.663766473280031,13.298041903159074,13.881723357661183
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.109019879350389,-6.426805631490061,-5.8577706232837,-5.341994568266337,-4.809264390072484,-4.302566128411563,-3.8930339463982047,-3.5173127786141656,-3.1807213425893726
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8257123358107319,0.8126926053547203,0.8304389516080662,0.837545491532313,0.8188012445562497,0.8049418280005428,0.8248963166583468,0.8368774972631432,0.8518929199699673
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5640914274211097,0.5826926541511886,0.5571096370124069,0.546367595684349,0.5740771045017703,0.5933537339017464,0.5652840584728109,0.5473902214824246,0.5237160040566289
Operations,2,0,0,0,3,0,0,0,0,0,0,3,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619343169369177,28.605396564489038,27.63686137246728,26.735640678414196,25.95474985995301,25.262403986799207,24.57345290477776,23.908958886171074,23.301953712116802
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9620352080736527,-1.8032318027678174,-1.7645258417984104,-2.356953827963531,-2.523826678969066,-3.15450864271948,-3.605831830042062,-4.2482719740668955,-4.531941583974831,-6.079366231554372,-1011.1078220751558
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.486997618086342,10.640927582817891,10.106151620150685,10.970919106455053,10.568966126225279,10.195571172733786,7.2968988852187255,10.282669876148459,18.953717311161746
Num_Collision,1
Num_Off_Road,0
