,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.120631265642668,14.864661250825513,14.378154690381587,13.95389829576427,13.322577698750491,12.723493490395379,12.178461702186377,11.493885268247995,10.887098481651163,10.881818233133135,10.23674370959727,9.750137797999777,9.686472377056193,9.263099484170018,9.279570809544795,8.874503601446154,8.242250940086233,7.71721810616622,7.711759377933787,7.756204747515762,8.044274669060863,8.248345541758663,8.755893707586926,9.293587590465474,9.721845243909192,10.068989919193543,10.51683724740622,10.395915994460902,10.539286041891808,10.528133721189175,11.262809020014561,11.496995031073824,11.631574917998176,11.94388758958638,12.396747185988438,12.783492300252949,13.228354104916713,13.34963468475168,13.606883687280524,13.866610099795938,14.15576928888743,14.526012070187752,15.097739274874206,15.333231329873982,14.996394775068243,15.095093831664265,14.574953266822275,14.676835954829302,14.859021859648808,15.007641410961352,14.545189778477923,14.65119571575164,14.845521420219777,14.99785176439756,14.57795651696575,14.687765856048657,14.88357474976138,15.035821582132892,14.521896163485332,14.630066147067945,14.82621750150035,14.980889622320685,14.632755758231175,14.747875898503628,14.918941859563445,14.474707545720248,14.617144352062795,14.78636618723666,14.786497907652167
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195510582225214,18.664193867049708,20.104614296310267,21.493411070430582,22.84298409750895,24.117434394468034,25.342848937590475,26.51832008672749,27.620029900266818,28.69696277260457,29.73982330314305,30.71654747909415,31.671645826427056,32.59920106080641,33.511366066074494,34.40030380018467,35.243714639149694,36.02259768174719,36.77769169626656,37.511599460590155,38.246565351598655,39.028296300106206,39.85033126819901,40.69708073118489,41.560137197337426,42.40532561958019,43.217129473505196,44.00791131623142,44.841546674777256,45.732082642987564,46.679491981285196,47.6912906811359,48.7561906575148,49.88196882257378,51.07672648530547,52.33302006196891,53.633609812891166,54.95352614046628,56.286198810889175,57.65065776581354,59.050993100837545,60.487581522548496,61.96797569922602,63.4896748910702,65.0105033397584,66.51306055488374,67.99892702550979,69.45770249509884,70.93526037993432,72.42763944968904,73.90865606389255,75.36529559909393,76.84092427400167,78.3319588378626,79.81404747919088,81.27443446552809,82.75380947421051,84.24847119321359,85.73020887618912,87.18501445237322,88.65861945053128,90.14740808489509,91.63118561964677,93.09782655968786,94.58202966081073,96.04537799977743,97.49143061250668,98.96007473477714,100.4390104877238
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087259589679983,4.784517083850782,4.5324943175380215,4.268317372055254,4.068997733973774,3.8127388550695316,3.5913945163672345,3.443977877023163,3.289259121489504,3.1653205966142393,2.9947682995192255,2.8030306668778247,2.639518943078222,2.4578013434606087,2.3074574212158594,2.1345868529714718,1.9930376263400131,1.8346860367242528,1.6840971398490958,1.4400731913174052,1.146853058230556,0.9177954515687935,0.6923019635522631,0.37782259967554915,-0.024386132398196054,-0.5401733432265192,-1.1726772381970807,-1.8607782419127268,-2.4946384191312014,-3.058518353959861,-3.589321381925969,-4.124234557109699,-4.571452616803245,-4.916315301925764,-5.146601756628953,-5.2575451006353005,-5.24339863099153,-5.090105783147789,-4.868816792035467,-4.718968337510321,-4.656629488624755,-4.67269489874875,-4.688983354424881,-4.611947397368283,-4.594584686877146,-4.64035708191561,-4.6071564572444,-4.517803676938105,-4.509920576423251,-4.571414754880094,-4.558293164416931,-4.483742766402076,-4.4870852299171124,-4.557255125165186,-4.550564286975125,-4.481138472076026,-4.489196287935852,-4.563953711165604,-4.562269922438931,-4.4992882043033005,-4.514088287434496,-4.596453596543505,-4.6022960256230885,-4.54410248327762,-4.563281793315353,-4.6900032324088246,-4.85306502806676,-4.929369939404834,-4.896569550716108
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791516120092286,0.9799589946396624,0.9828519466087529,0.9830964991140797,0.9862255709674057,0.9813186214387374,0.9822879649770563,0.987044441496434,0.9877028664568832,0.9907936780837674,0.9884834216202136,0.9854681839825244,0.9851905665394018,0.9838045120555334,0.9848394127230228,0.9837552446894765,0.9838181648982963,0.9819013214985315,0.9810120142221562,0.9692252850764778,0.9548104031078605,0.957553707021297,0.9601348889987384,0.9498236265377069,0.9296385916476962,0.8936408376372497,0.8409336425593024,0.7990854373101239,0.8003050110008291,0.8269260094289074,0.8521048649452597,0.87250131894235,0.9040790248440991,0.9381445244565579,0.9682659591644694,0.9900300613162765,0.9996166939964106,0.9968729767298983,0.9916044908115119,0.9935484949770944,0.9991725591881533,0.9993441871454393,0.9999396523007535,0.9985453507719345,0.9997641547123498,0.9999474653878822,0.9999023256647201,0.9991101570517478,0.9998854235738696,0.9998031505331836,0.9999982516373236,0.9994980671677269,0.9999787432094849,0.9996484892204744,0.9999946706751252,0.9996202457604247,0.9999955963550358,0.9995581290917522,0.9999778196540547,0.9997227457893721,0.9999990787564275,0.9993992708447499,0.9999336097236219,0.9998071213099148,0.9999888147944036,0.9981735722344517,0.9958996609652033,0.9980505044087963,0.9999895670923495
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031307970243043,-0.19919931933825008,-0.18439645074508684,-0.18308815753521632,-0.1654059345066395,-0.19238961307091423,-0.18737757032588892,-0.1604470956764029,-0.1563427247839068,-0.13538052839769765,-0.15132919474442127,-0.16986011408858012,-0.17146296276972575,-0.17924475462108744,-0.17346853071197524,-0.17951495354412195,-0.1791698033044316,-0.1893932280717492,-0.19394697200984568,-0.24617543900320435,-0.2972155684297256,-0.2882549187260679,-0.279537108319057,-0.3127859946844786,-0.3684726433797872,-0.4487828576349534,-0.5411382529556967,-0.6012174846749618,-0.5995931031682761,-0.5623107458780977,-0.5233710912312799,-0.4886117563504379,-0.4273653201149374,-0.34624391869342463,-0.24992205249499272,-0.14085623056893817,-0.027685105809555778,0.07902068251838636,0.12930790309351595,0.11340806024595702,0.040671820286240334,-0.03621043521722935,0.010985980003988167,0.053918294221481776,0.021717158016199632,-0.010250193381111055,0.013976377580900822,0.04217693772705574,0.015137361873970032,-0.019840871551426716,0.0018699524849579265,0.031679863130671115,0.006520209289520272,-0.026512223581265724,-0.0032647544085367824,0.02755656484157888,0.0029677045904660344,-0.029724511208696902,-0.006660345330598652,0.023546370237434205,-0.0013573821482254541,-0.03465685264103276,-0.011522853166095448,0.019639760130444897,-0.0047297236794636875,-0.060411254685809705,-0.09046471847849283,-0.06241146248364327,-0.004567899567134344
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,0,2,3,3,3,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50794421229803,84.01448452918557,82.55494766780106,81.1454889141584,79.78221599404698,78.48751453109108,77.24545579583298,76.06097570508231,74.94907810448241,73.86507934232378,72.81007112676981,71.81869789423328,70.85183813946024,69.91059103429842,68.98791070439913,68.08615027097362,67.23287681042495,66.44223736057,65.67612336247966,64.92239455787083,64.16363565390871,63.36466346329831,62.52623905949186,61.656282304419804,60.76433231583669,59.884205141385756,59.03394619702686,58.207794064064636,57.348060954433514,56.439677140138784,55.48018473735406,54.46101271061628,53.393830367276564,52.26883161482361,51.07592166210794,49.820978218428806,48.520313705758745,47.19875054573365,45.86443810298963,44.49943299558005,43.09901121473124,41.66243814069291,40.182067227608975,38.660320927361894,37.13950313625696,35.63693572098308,34.151071408306734,32.6924693498779,31.21494819574,29.722403708409885,28.241418045199115,26.785074666124924,25.309449422627473,23.81813324118836,22.336072701097805,20.87606038690493,19.39666518946299,17.901629113589383,16.419907518009214,14.965513989223655,13.491836728163038,12.002621220134545,10.518834059500245,9.052535820707975,7.5682222495214235,6.1049524644448105,4.66410074851673,3.2043265180363396,1.7322685841838208
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5058203961175707,-0.5065403168875378,-0.5404631386154932,-0.590541246357347,-0.6367270798885585,-0.7052985370441149,-0.7579412647419019,-0.8155199092493461,-0.8881023994000827,-0.9160012378413711,-0.9449917844460316,-1.0086267674634684,-1.03314024522696,-1.0587528948381788,-1.0773196701007066,-1.0982395665744917,-1.146726539451322,-1.2093605501450782,-1.2338860019096245,-1.2462711953911878,-1.2412410960378821,-1.2010278093895934,-1.1615755961935506,-1.1300432449279398,-1.1080500114168927,-1.1198728255490664,-1.1497410556411012,-1.1738478670377788,-1.1402668903688777,-1.0916161857052629,-1.0405075972152815,-0.9808279732622296,-0.9328176566602764,-0.875001247547047,-0.8070900472843192,-0.7450565563208755,-0.6993354873299396,-0.678436839974907,-0.6656875572559784,-0.6349948925904201,-0.5995782191511907,-0.5634269259616644,-0.5196290869160691,-0.4782536997529192,-0.47918220889506813,-0.49743258472611984,-0.5141356873236518,-0.5413979415711765,-0.5224788458620893,-0.5074555126698819,-0.5190143367892333,-0.5436566209258089,-0.5243747565025494,-0.5086838185608862,-0.5179394599094458,-0.5399876858071231,-0.5206048025580614,-0.5049639241263932,-0.5182784044198314,-0.5456064712144411,-0.526322738939383,-0.5107844919715081,-0.5162128393656982,-0.5337017612077304,-0.5156864288134484,-0.536730214923387,-0.5591482840719193,-0.5402257695196102,301.4720579338525
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.976728930549665,6.214720567188046,7.677002176561805,7.231860532422162,7.72106293174819,6.082120469901915,8.737227775390242,7.01984072959439,6.444415473259598,3.9441908181007084,9.406991009992556,8.546288586629046,5.806618285117655,8.25150613865449,6.209059337353704,7.496934959105649,8.82425703120137,7.967659564303455,7.589144762805157,5.920143448891501,8.091911991450333,8.369859998763973,8.977566910114504,6.349088564524675,6.19671446096716,4.261491702665361,4.5474129506973275,10.495746824934955,8.25040633434619,4.429466056783064,8.812459757180601,4.583747408250968,3.179746611006853,3.7216904306947503,4.575199439046469,4.198194884275392,4.6803305253710565,1.405580723125571,9.615651022793896,7.835389208122855,3.682020158308699,6.44595494362763,5.723917329330558,3.0684734732701817,7.353037629129229,6.540192677625179,8.051659543375985,6.082339360454992,6.573436904789802,5.951378685858142,7.932166494198883,5.5200003487943565,6.7509416910405555,6.029372747210618,7.6374212542685,5.6221704537987,6.79535552494872,5.999373026291539,8.075191406785194,5.550863905009948,6.768682932065705,5.946686518774516,7.378509939586169,5.6789982783625605,6.740972616540216,5.611903691395851,9.925001812654324,6.382402630057745,3.040447938709099
Num_Collision,0
Num_Off_Road,0
