,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.913425986207011,14.91832956306936,15.18508597092601,14.735378226934941,14.774392417210539,14.872238330087646,14.928493155270322,15.007332591987547,14.583095475949758,14.65319830544822,14.830639789038015,15.001618336096431,14.561238352142116,14.658049579315003,14.911240178844695,14.848765813345912,14.896931879100762,14.39668084967346,14.468934554356569,14.742068101083273,14.856361515543878,14.319734186643533,13.771625269047352,13.2642784131758,12.82230128031129,12.277930370773761,12.33085177033071,12.415640856459548,12.09818739822799,12.277239134367399,12.396308646061852,12.174228934996817,12.374077214725135,12.532280698234281,12.703959486377597,12.915455511020602,13.34038283032462,13.742095335996337,14.212810506774868,14.621449138572288,15.099644144926863,15.16472077229538,14.942316959153793,15.19622925663329,14.71610043395057
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.133925300625265,41.57265831816012,43.03936752403625,44.50183476321,45.954716991201025,47.415437049378426,48.89727184485402,50.39074955734055,51.87041070827139,53.330816863366586,54.804492492736834,56.296542445625406,57.77870582515969,59.237727993761766,60.716488587358874,62.20723271747432,63.69333876451215,65.16047896492282,66.60167057639791,68.05975256932922,69.54038146120268,70.99782963262882,72.38988692214251,73.71866657535229,74.99896859798487,76.23833781192526,77.45449252183106,78.67942764797681,79.89379278617925,81.10304262802575,82.32857368333435,83.54763755376642,84.76728633151403,86.00216830038246,87.24609201403015,88.5180059178506,89.82635037908608,91.17269477843193,92.56447611939937,93.99597806431217,95.47842001161423,96.99325129675942,98.49828169228627,100.0040468444139,101.50233862453247
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.444309828726926,-6.044313780705478,-5.701311643996751,-5.38938444678769,-5.144897226190579,-4.884719319594716,-4.725822759019932,-4.646351568347379,-4.581102990698173,-4.562951948223305,-4.519023617660597,-4.520302534214451,-4.5207900059420085,-4.563399716982986,-4.570130231023365,-4.585975935303143,-4.558382660809373,-4.550507185042955,-4.509941997238411,-4.558679191613524,-4.599245705936556,-4.541390937659779,-4.374769225401834,-4.132067316919771,-3.890620203751827,-3.6993882892138577,-3.5337418605854563,-3.3578784982077132,-3.1975261783100852,-3.041789761419547,-2.8989741703948044,-2.751081263037767,-2.6101159263822624,-2.438763771152296,-2.2150308550264026,-2.0709065711530013,-1.9574409956706664,-1.7912607041052067,-1.6507880081917017,-1.4640172126416708,-1.3713326252836475,-1.3626370781656905,-1.3240922843759984,-1.2709061123534666,-1.2264640223972478
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9655835726324549,0.9650685098754629,0.9706250556854656,0.9763374995687918,0.9825672497497543,0.9843505487476022,0.9918326788969741,0.9967302399229279,0.9985590301135846,0.999549398088251,0.9996322294723979,0.9999364775925158,0.9999998731701732,0.9998732519871637,0.9999403476553913,0.9999727929722241,0.9999768721015323,0.9999608424569814,0.9998315964945746,0.9998543308360583,0.9997915964817012,0.9997754000970874,0.9963440290009548,0.9895759661074671,0.9859167926378526,0.9874279891814519,0.9894593458984133,0.9895835032773663,0.9907834468777933,0.9912880251289186,0.9926050529546232,0.9925275145251785,0.9931645148998492,0.9912931551746217,0.9877577451916923,0.9918478176916373,0.9944157894392339,0.9944241294216333,0.9947151091944748,0.9942857773972018,0.9976226559765057,0.9995890342119498,0.9996767805399444,0.9994041266882012,0.9996041376277988
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.2600929915671406,0.2619976550405624,0.24059717636661218,0.21625236862462238,0.18590750312777582,0.17622144358815797,0.1275458234206511,0.08080116845183992,0.05366435855032011,0.030016675055958245,0.02711836647077251,0.011271236838615585,0.0005036463416370835,-0.01592105400448798,-0.010922505702222814,-0.007376538167019994,0.006801122115924669,0.008849494489745225,0.01835152993921804,-0.01706801418964971,-0.020414788869128595,0.021193144191192684,0.08543170298047753,0.1440118304253965,0.16723659286977138,0.15806949794655034,0.14481092090821088,0.1439600293181919,0.13545538524901438,0.13171200110851125,0.1213886685360279,0.12202103470497022,0.11672294694595024,0.13167338570851478,0.15599563075235084,0.12742804455980838,0.10553311193149417,0.10545449646187117,0.10267351917716729,0.10675107899052823,0.06891325186335827,0.02866640338831212,0.025423108568622586,0.03451654036246737,0.028134818950629564
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.21878887862645,60.75313800041159,59.26504622107104,57.784252491757655,56.31820697478294,54.843736807653755,53.35487046936725,51.859338430025204,50.37848832048329,48.91986748488135,47.44643513801814,45.957748305160365,44.479094452324674,43.02681454457425,41.55263949346016,40.06757488207094,38.58402618447003,37.12125658956481,35.681856858930594,34.23388919348899,32.76365764810732,31.3075699099284,29.905853798459827,28.55983164928368,27.262671623272908,26.011207079702455,24.785297901787285,23.549951366565,22.32660563361336,21.108894177196582,19.876085837730027,18.64950115267633,17.423002086217803,16.179562999697936,14.924781059393288,13.647240965171905,12.335103180041726,10.983378918987425,9.588156220849047,8.154104609209723,6.671796005239801,5.157129380532261,3.653128970940488,2.151532501100148,0.677649671630803
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6058423311597871,-0.5225024033874277,-0.6473014914878696,-0.6118770279923771,-0.6095344458048162,-0.5339544830252834,-0.5255298328708164,-0.5111336617135009,-0.5044679606579408,-0.5191498904581024,-0.5413791643980517,-0.5265676531367873,-0.5113131671422266,-0.5213461471643086,-0.5477200922495769,-0.5258249488859121,-0.5149353886107804,-0.5164513023990835,-0.5372304050947818,-0.5606002693657928,-0.5520323345583904,-0.5297684546183206,-0.5439122618210881,-0.5982838885314266,-0.6539778508238534,-0.7028399739892279,-0.748535456429547,-0.7740908220848333,-0.7646534647777123,-0.7766542670483609,-0.7822885435832205,-0.7671916605334452,-0.7734153149463019,-0.7735009335414738,-0.7565609134801328,-0.7452180596953522,-0.7224599057786172,-0.6878622148698206,-0.6482757389456992,-0.6047773018616223,-0.5659483883606757,-0.5176913960300782,-0.48533337529246,-0.4959995904082266,-0.4984035301596603,301.47388282946935
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,3.9767664065839803,7.9753424606635335,4.451707380560845,8.1348003262441,6.486090052242614,4.560417364234983,4.326831088799873,6.953840718495923,6.358407549918585,7.741604638050078,5.282234039615797,5.858537651019568,7.791780349681255,6.551941534722686,5.271960429754814,7.058226424593842,6.282995930833468,7.650554691055835,6.355094421827513,3.7640548153927194,8.809728276042208,7.068316226173306,6.149782006245304,5.616315439334079,7.938672986076035,6.402433148264058,1.0092057566583787,2.4696851940580733,4.230562521067811,2.989366216484465,2.83909365314376,4.236208073968048,3.642753357754951,7.4460975832897125,6.3924298021957595,6.5495451564771905,9.17799563320792,4.5090645498934885,6.339407384705473,5.543895638125123,7.857515657691482,5.278408354970138,2.406585617086948,6.194470124396339,8.882162534276333
Num_Collision,0
