,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.075582569557954,9.225976777573832,8.558590769114772,7.701733009815287,7.03815579578445,6.1761858571065895,5.582137755134997,4.754430029640423,4.0470018989664505,3.2991673144930633,2.6974145627215913,1.964538422046364,1.3095454653965746,1.3176566086364863,1.4564508334232704,1.7188085047398223,2.1148485727631634,2.5501809698897406,3.037762489431846,3.529973369791905,4.02702850478166,4.628556631369936,5.158413594305658,5.791282669465097,6.445008779551004,7.104931457268679,7.773567446325483,8.082654869183914,8.813828272340778,9.402308185568844,10.071030067132385,10.859497164251767,10.802025356831557,10.64639167992448,10.295001766662127,9.798679581287196,9.346358092918072,8.708033855483288,8.739645120714812,8.88753821760042,9.197086034777218,9.436771369636073,9.808172616945608,10.053986807639587,10.282883317039433,10.84072919346275,11.228694149925541,11.779422910598507,12.265825444591707,12.337568266846212,12.707102419410372,13.093665718127436,13.468670365988384,13.865422484270422,14.367259139054603,14.86637590453435,14.958250347574015,15.338452807926227,15.274243731379109,15.5380325322969,15.329765364466079,14.903730563136758,14.416829945698172,13.852116935192807,13.263695147204459,12.609055113293753,12.63168299794497,12.151431742478541,12.385961399817935,12.234604947337646,12.301330638196774,11.897373011801621,12.180452000958041,12.455449783176121,12.064006659628635,12.355396229031403,12.299802386103346,12.461660399660627,12.644480798026983,12.827317881020166,13.257056285731503,13.662030069647141,14.128782949958147,14.529171291868288,15.02011938345327,15.084094906720354,14.685544178705653,14.193843851352764,13.8019659390714,13.38615115407982
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490647925264936,13.45051912669855,14.326180824798227,15.135226789820646,15.856929534130874,16.508875757441135,17.079506787247457,17.591532936334662,18.01973323347238,18.372204650274895,18.66416458803893,18.88894430291926,19.045793658394885,19.16836390668337,19.28959853158301,19.422343721757777,19.592819976743296,19.80522233922928,20.0670359748963,20.367689887612233,20.717336549325594,21.135600625290692,21.597543042116186,22.09274420397103,22.655704799900533,23.288022780115423,23.989316116308682,24.754271266051386,25.580937831162853,26.48207677630645,27.427946511761153,28.426928111747962,29.468021217998785,30.506143053328586,31.51440710075323,32.491387038293055,33.41682789212671,34.29970511856514,35.14974394699586,36.023190268305214,36.92586872688834,37.847788407966945,38.776943743410754,39.736927911312115,40.73326016052688,41.77533668520334,42.870913636920356,44.01035866029219,45.19751636404951,46.4202149495631,47.67265284148866,48.95780745331884,50.27516156059745,51.634447761842445,53.04424938328101,54.506335004514874,55.9984350343267,57.51396315269858,59.04615440743738,60.58623093453466,62.131817905204095,63.64364642091352,65.10957819136824,66.52302515593534,67.87902992259336,69.17265133304367,70.42865851603892,71.65175323306727,72.85595535081815,74.06427850243766,75.27782632444136,76.48640691361986,77.68841307780764,78.91718738556585,80.13420842355829,81.34216424881801,82.56160409939605,83.78297379431802,85.01205478940062,86.27047937193537,87.56542341917694,88.89967618150109,90.28008331097605,91.70265323928821,93.17717485608539,94.68413282083624,96.17447735786695,97.60665673936104,98.98855253322677,100.33738810565762
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5430592846001345,3.4374477799464045,3.317676854895479,3.230539303697585,3.1085400320643615,2.9957722178092334,2.874635855594463,2.802096258604675,2.712329695107524,2.6180368444496884,2.5544143266574015,2.4983564681663397,2.453641677502849,2.4078288511046013,2.340078310867503,2.251729645335908,2.1619733286933247,2.063738964876656,1.9643375531339355,1.8313057695898933,1.6849560433763688,1.5686738437622032,1.4027836622270566,1.167610273918197,0.9246238280475148,0.6778004414022264,0.42576065412243236,0.20812275993289173,0.06858699403134913,-0.07857206089603108,-0.30960102142766166,-0.6268849213709649,-0.9452911850598356,-1.2214647468194477,-1.5012712794525034,-1.7335945135656383,-1.9703916883704515,-2.1549551610726456,-2.353722116510513,-2.4604332422689685,-2.522582713275761,-2.664669414787004,-2.907896193243854,-3.181932728667054,-3.3781914907808517,-3.536959671211152,-3.7050184626307026,-3.8587322288905184,-4.070809918984499,-4.199648755734528,-4.2473200119312295,-4.366267419186676,-4.556811918123575,-4.701016860946508,-4.740647051277966,-4.756675656475243,-4.723752712782378,-4.719801410288427,-4.682238844604694,-4.678750264927794,-4.6462332593657765,-4.641551780614516,-4.611163094383894,-4.605689108459647,-4.5793848375247626,-4.575163736040797,-4.476692054322534,-4.287271730860165,-4.050171805369645,-3.8153055567297565,-3.6414230805262315,-3.573918864206003,-3.5192794534986263,-3.4209991484023745,-3.28171706766971,-3.10010229814824,-2.91995765153869,-2.706764257104186,-2.4398795430163243,-2.250683375414463,-2.098693523326784,-1.8983428643441487,-1.735771201104736,-1.5488528566447084,-1.464659332904203,-1.4678673185506743,-1.4043396002476858,-1.24316891347284,-1.0293716409741787,-0.8605895415682171
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9877989672303032,0.9882044545053156,0.9872001598056169,0.9880133876020257,0.9864610538321836,0.9823021405848167,0.9799132304217814,0.981073029134153,0.9779310500713263,0.9741053812964872,0.9744307987883452,0.9725925913898005,0.9709120330156699,0.9684838900139285,0.9625993033369229,0.9537744449912383,0.9473240728031301,0.9423167976928976,0.9415095674056585,0.9363377689580272,0.9341108654128094,0.9427586512745708,0.9419386476505017,0.9312880716356164,0.9276415121373928,0.9297075619215114,0.9349294368331005,0.948079788946875,0.9680423074454304,0.977530143699535,0.974379569591885,0.9644549730201691,0.9610593969966685,0.9633564432670991,0.9642494066298242,0.9680977376909241,0.9689936414548573,0.9731273058116288,0.9738718722192833,0.9841751838130114,0.9916207950665448,0.9898244759146674,0.9801723145523735,0.9730898491907177,0.9787946609864031,0.987906105865503,0.9886088773799797,0.9907105746023739,0.9891326343871394,0.9938243409750043,0.9975454225187909,0.9962954776285151,0.9937020638272387,0.9982555755459485,0.9998136644864878,0.9999440264267756,0.9999670543995614,0.9999741920542685,0.9998767490826421,0.9999542719840467,0.9998995714996045,0.9999508207840342,0.9999027842247828,0.9999453658062815,0.9999138948253478,0.9999506105733386,0.998608785617466,0.993737682525823,0.9872590690856938,0.9844172410149931,0.9881705778743836,0.9953911935158163,0.9976041795058072,0.9970668105498858,0.9950971265625534,0.9917356037608247,0.9905420579567129,0.9870866918733302,0.9821086149361167,0.9867905605439685,0.9905280354862505,0.9910185959094576,0.9923692972529232,0.9933924459299716,0.9975958010785432,0.9997210636597297,0.9992324300665554,0.9960717765782452,0.9918778012763007,0.9922964084370083
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1557343903534036,-0.15314031505730852,-0.15948618899379446,-0.1543682153785854,-0.16399569894450777,-0.1873032423704593,-0.19942432360258583,-0.19363809414869126,-0.20892788542076712,-0.22609446284512458,-0.22468782426448403,-0.2325159159577523,-0.2394364720450475,-0.24907620276431236,-0.27092910736070924,-0.3005233902405191,-0.32027660090567,-0.33472235178697407,-0.33698625266264176,-0.35110053036517047,-0.35698304037829615,-0.33347582438154666,-0.3357850265606611,-0.3642835813335746,-0.37347185296813384,-0.3682985871625888,-0.3548336908228158,-0.31803256718526324,-0.2507869434315249,-0.21079567870041022,-0.22490988053425529,-0.2642472422120329,-0.2763418814519432,-0.2682244642380043,-0.2649963807564774,-0.250572884162901,-0.2470856588716863,-0.23026777170025495,-0.22709816489815118,-0.17719821547246253,-0.12918281151760738,-0.14229373450807323,-0.19814700044422304,-0.2304260085189739,-0.20484387133744636,-0.1550533004926295,-0.15050743358883067,-0.13598734268686247,-0.14702595549887673,-0.11096476596469006,-0.07002235365800735,-0.08599605372904608,-0.11205448828800416,-0.05904071384584607,-0.019303789941380285,-0.01058035979577091,0.008117272661723752,0.007184373696629539,0.01569989311833424,0.00956315538173114,0.014172046955442963,0.009917460024441143,0.013943532534024689,0.01045300925772034,0.013122611599956712,0.009938632401264863,0.05273038296475537,0.11173816862740679,0.15912111898817566,0.17584850182025713,0.15335875920014094,0.09589771567226602,0.06918020694205254,0.07653610455123845,0.09890252123656704,0.12829844984703603,0.13720944362134815,0.1601869617870481,0.18831534315679785,0.16200120253047598,0.1373106365717867,0.13372412856940627,0.12330116734945899,0.1147669306432325,0.06930092113716609,0.023617681407342696,0.03917334174264974,0.08854951103342373,0.12719444695147414,0.12388639070944771
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,3,3,2,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79692767017542,88.83269854952688,87.95182223080997,87.13926498517195,86.41211430364177,85.75518473893821,85.17911603272215,84.6640933540229,84.23197223077507,83.8753292020692,83.58065600041853,83.35347404135389,83.19470182962125,83.07013825435511,82.94592935937371,82.80935066687744,82.6350972981359,82.41867809517616,82.15293798303732,81.84713911327216,81.49205278594746,81.06971667879202,80.60209911479936,80.0992455799166,79.52902996757891,78.89002293386449,78.18260613300129,77.41296816768754,76.58363783006502,75.67990972845266,74.73038390274824,73.7273943646918,72.68356072720782,71.64414178506762,70.63562649174108,69.659286096286,68.7353225187757,67.85420555759359,67.00667409665692,66.13489590478439,65.23334472729682,64.31413720524189,63.39037695674745,62.4377656597054,61.44775644280612,60.41155495611904,59.32287858230098,58.19051522721641,57.01386212963133,55.7987651187975,54.55035610529403,53.27339604171125,51.96923252015404,50.621607034928886,49.21749694282994,47.7599478189269,46.26923959335814,44.75740545418719,43.22667041160417,41.690859205496636,40.14754374819631,38.640387246315335,37.17712481014414,35.768593402483866,34.41574858296928,33.12737988206156,31.867707074203462,30.632179415128302,29.411354197729246,28.187176201789402,26.96334824660596,25.753327782236372,24.55099547812967,23.31831715032067,22.093869027060695,20.875078220828605,19.64528867612222,18.411631170804437,17.167912065719232,15.90092207536466,14.600082375432915,13.258738976196778,11.873955463964132,10.44806421769337,8.972902418456187,7.465978766589232,5.975554658129764,4.547007539845511,3.1862043839503174,1.8986970643118628
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685752465971547,-1.0357708793514604,-1.1191236812830851,-1.1874427543619817,-1.2728493184698237,-1.3430704352964398,-1.423931293783923,-1.4849773213007609,-1.5678788767521894,-1.6433569712941107,-1.7053267983493328,-1.7728180409353627,-1.8412277882673607,-1.8754364247338629,-1.8757911050185783,-1.8634213075037422,-1.8257466312584683,-1.7835807970402584,-1.7342598878611568,-1.6942011302348448,-1.644913672675301,-1.577663892844555,-1.5323824360073388,-1.4971464651172397,-1.429784387662309,-1.360992966285579,-1.2925831991368,-1.2303620346862516,-1.1706696623774775,-1.0962718983876414,-1.0504741742955872,-0.9970104619435602,-0.9561663625160151,-0.9605810578597982,-0.9914847066734609,-1.0236596045449176,-1.0760364224897074,-1.1188830388178843,-1.1524685390633351,-1.1282218081274635,-1.0984488225124522,-1.080792477945053,-1.076239751505561,-1.0473887029579458,-1.0099907831007187,-0.9637985133129234,-0.9113236261819395,-0.8676366449154358,-0.8233469024149116,-0.7849029891661701,-0.7515909864965309,-0.7230399364172158,-0.6958364784427928,-0.6523745147748485,-0.5958899079010536,-0.5424508760969573,-0.5092917744312402,-0.48816586082905644,-0.46926495741697494,-0.46418879389246825,-0.4566845426996764,-0.49284349811901507,-0.5367375638288152,-0.5914685923397229,-0.647155180485413,-0.7116312990922822,-0.7403271921419012,-0.7644723409248364,-0.7791747826009505,-0.7758220040601529,-0.7761720448165583,-0.7899795356304118,-0.7976676958932991,-0.7673216721909988,-0.7755518767400247,-0.7812091937679106,-0.7702104552936149,-0.7663424946822168,-0.756280894914795,-0.7330100096454277,-0.6991603000682556,-0.6586566007638623,-0.6152164877673538,-0.574108753729238,-0.524838200762817,-0.49307634813304624,-0.5095758915405311,-0.5714528817157474,-0.6391968441048061,301.28750731963845
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812208252820286,8.973115100914997,7.348859864560857,9.531009646021477,6.706800517960749,9.429021537751131,8.32404905438351,8.92535704906573,7.1768234674525715,8.688107191082986,8.237090000726065,8.621708008156922,6.8238296342061,2.542461521350389,2.06486417851596,2.6251254045526804,5.625236768502843,4.38952649778161,6.3386453967645435,7.397063476917843,9.014355203810128,6.04529890810086,9.448883096379047,6.400114745813178,7.347358977025984,6.817728993703132,6.741121640364074,6.60438152329877,7.455041006449848,11.17708948658944,9.361695461474554,7.885355218318522,8.054216009578269,5.076808036056012,7.664413555984075,7.796089469269911,7.739013129165215,8.394730775581671,5.260001710257225,6.102690659024377,8.522878952655528,8.133118301061408,5.939692751579057,10.005423030540308,6.350907594764035,7.6759750996624945,5.159795569116293,8.376280988701563,4.882313700838959,9.491097328449197,6.498948714669784,8.187665182114477,4.3272357245486965,5.103128605645118,5.069003896108694,7.4099210044860255,6.2973857360325765,6.265826034334663,6.264335728388148,6.314800910520318,6.380302853907894,7.614927883166544,7.909955632405935,8.408745794562869,8.629100039079274,9.071897199979254,5.4779524309044785,4.82764830196017,2.795291356835152,6.05586292773344,6.910810296350899,4.53503092119848,7.541417754968398,4.513849170799668,4.210263984631801,3.021963032338001,4.905871128239522,6.845658074691581,6.846394155529634,6.657064893637689,8.54942258710364,4.512802358215688,5.896357234088448,6.167452020066523,6.99769733336545,5.574506496833949,8.161959007701908,6.318977801059632,7.203118779469943,6.163912291475251
Num_Collision,0
