,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.852780541174395,14.258045779075227,14.634380705661014,14.345075750552628,13.987133553866295,14.058294086980597,14.508497991536123,14.81118391566716,14.54421731295322,14.086935562523633,13.656377582628986,13.031674514523472,12.528065819200037,11.806884864339933,11.28104354525338,10.52998028740794,9.948418740119234,9.153340936884176,8.572621097488868,8.41813195561592,8.354210293936337,8.352551133409433,8.438533270435698,8.602761486203564,9.180862792140404,9.553727608741545,9.677141796973702,10.046773968046244,10.767662573554832,11.34425481762546,11.490330094638116,11.737967545301023,12.081890207040487,12.642273729502433,12.684055974001287,12.303626334143052,12.348261957647747,12.355385314930412,12.466990477096049,12.698259146639668,12.973040833800052,13.388119524879802,13.71470282636158,13.556706868220052,13.283399809388774,13.486707918600471,13.069499052409206,12.647905619755273,12.282092314467599,12.306903204400314,11.857878617782525,12.135326712420406,12.420753124709305,12.61860363973967,12.797202860045033,13.095080464747614,13.36427840178583,13.832590259632044,14.301482952448747,14.714700054220646,15.058845303079352,14.82871717403945,14.39933871144037,14.55681254688385,14.23565996748238,13.802167529862496,13.340662775583269,12.831822723333206,12.890436512818114,12.8930838259975,13.097141803346455,13.380263201840888,13.778502815246242,13.644970318504832
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.62793626484393,14.006659236683957,15.410188553144923,16.805628185169503,18.18009726104508,19.54408267903533,20.946470750301458,22.397816983725736,23.838979007785255,25.244971569826507,26.59478158902402,27.903745161678785,29.15032649651565,30.352367218152978,31.483868883018964,32.56770732800574,33.57672079062083,34.52798072977447,35.40027996325665,36.23952781658885,37.051946074285524,37.828738103586026,38.56225842299265,39.24445930376512,39.904115747505266,40.62792386188625,41.41735108612989,42.27716004136937,43.20892539273357,44.1907938938224,45.24085027882347,46.34447875871099,47.50910861848007,48.72887029590968,49.979030403563044,51.225124499274266,52.45405969259478,53.691377577130595,54.93138421504918,56.19006607886081,57.474089766103205,58.78943934290617,60.144422459338195,61.510546794903725,62.85048662099877,64.18863229880813,65.51248197588158,66.77922694383562,68.00672584950475,69.22494377005364,70.43196483216038,71.63043226093633,72.85638307428196,74.10738062526299,75.3781716068256,76.6681840283173,77.988950936314,79.35047850206985,80.75478524746723,82.19621606271673,83.6784451836299,85.17512298514932,86.63046128748603,88.07214118319378,89.51258796884044,90.91298315075112,92.26765102096918,93.57078708974359,94.85473097036873,96.14437782999902,97.44082008049376,98.76368787597328,100.12209119916652,101.49188694493213
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.125688921602425,5.862778556492907,5.515480702421269,5.124216912408326,4.786053787073813,4.454825271451545,4.215941163456843,3.9878793989918235,3.7090381583871053,3.4316752894789593,3.1241638648399044,2.867073227887065,2.601820275646047,2.4029729011652106,2.198178313184342,2.059347120761612,1.9134684713740004,1.8141337687038686,1.6914229322787107,1.575383941698285,1.3679954387809559,1.0625142189168948,0.6554055950308266,0.14563374159178702,-0.4511085439227315,-1.0510110560381514,-1.6021660625109004,-2.083856589585482,-2.556719119535524,-3.071919319450273,-3.522891645377701,-3.8797094151064684,-4.128209433273675,-4.331216998814785,-4.565731617332185,-4.695109446182871,-4.706446720132281,-4.698989039479807,-4.726834723275252,-4.731813649759109,-4.770015183509251,-4.717316628701177,-4.655448041484099,-4.68981925177202,-4.757822470067303,-4.763777293842278,-4.663655967500967,-4.4578583366794975,-4.244671035460473,-4.091728935046852,-4.0432866424555165,-4.011405964811053,-3.9353845992949124,-3.8813942018150027,-3.9304937093383505,-4.057437373727352,-4.122855902450999,-4.141017856777495,-4.241255356473777,-4.426489934082216,-4.565791399403724,-4.5768651482773395,-4.469866851377274,-4.327632305552882,-4.274202426680112,-4.258517731177671,-4.197626895194977,-4.091780423918506,-4.006100083671642,-4.021486311777731,-4.114706158303053,-4.144939088355045,-4.152719166839716,-4.257975061300135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9726331920643722,0.9785502926629762,0.9730270637031491,0.9674388271161395,0.9692387736147088,0.9715712829743884,0.9816209431312851,0.9852921009495084,0.9833460802074675,0.9813009481426531,0.9780541017703813,0.9793111201576037,0.9788493754937819,0.9817286422865559,0.9829519486424119,0.9861816602206633,0.987329869291152,0.9890204041706874,0.988984657120378,0.9893625386006355,0.9813740669078428,0.9626520593241447,0.9293702716706914,0.8782418498517215,0.8210891877352129,0.7990383843115986,0.8120642384608152,0.8463666685356467,0.8705065440866192,0.8801571229621149,0.9044738222000769,0.9347367996768728,0.9632198889438606,0.9775587295905545,0.981074125604756,0.9904153162737922,0.9980947736255195,0.9996722171239776,0.9997637916677423,0.9999011065085752,0.9997823916100018,0.9998325369611588,0.9994896237797893,0.999979690378983,0.9995075093539761,0.9999287335700252,0.9990397489729166,0.9933926557607915,0.9893247602915627,0.9914324257483447,0.997032545698145,0.998726233435835,0.9982988463419835,0.9989153762271255,0.9999803764589087,0.9982373521097178,0.9988014344871777,0.999670788811628,0.9983600080895654,0.9951515002374436,0.9975409219122002,0.9996954487589084,0.9991418385541938,0.9972179924675877,0.9988772927421888,0.9996396715748378,0.9992233871850271,0.9978549046597269,0.9980081246558556,0.9998756602416963,0.9993851710463934,0.999695287466304,0.9998720037543262,0.9983986470908611
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23234602147372826,-0.20600806957302348,-0.23069099094075587,-0.25310495014548506,-0.2461223267439494,-0.23674721138695784,-0.19084109621893883,-0.17087854109426331,-0.18174291331606027,-0.19247973704868251,-0.20835108353481752,-0.20236039616402088,-0.20458225752844034,-0.19028629197657843,-0.18386262986285512,-0.16566753769044845,-0.15868121881784517,-0.14777902467552753,-0.1480180663989648,-0.14547084661094814,-0.19210658708321499,-0.270741597614743,-0.36914888342611213,-0.47821674287819144,-0.5707999174704989,-0.6012800182915694,-0.583568053112108,-0.5326006593986443,-0.4921568415681844,-0.4746824611243315,-0.42652913728698966,-0.3553408438806855,-0.2687144312145831,-0.21066307270449927,-0.19363253876573366,-0.13812132815131825,-0.06169945592485422,-0.025601920053603427,-0.021733864592821145,-0.014063328301896732,-0.02086071491068964,0.01830021950176887,0.031945139795204164,-0.0063732903239337195,-0.03138054723887638,-0.011938499949557015,0.04381301144787812,0.11476511438813441,0.14572754946832153,0.13062061542786071,0.07698118483549346,0.05045701781784268,0.05830448861163927,0.046562550800191546,-0.006264718437347653,-0.05934803158470747,-0.04894583196101666,-0.02565763038040661,-0.05724765713462035,-0.09835390981128006,-0.07008644027597356,-0.024678122512153663,0.04141963846468714,0.07454042862040824,0.04737250303747482,0.0268426342550502,0.039403331108946726,0.06546441206126564,0.0630855222765271,0.0157690854595902,-0.03506108801179757,-0.024684655510334986,-0.015999253367227066,-0.0565697930625355
Operations,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,2,2,0,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.165371206949,88.76518772391775,87.33063725147474,85.89950147066135,84.49572337571624,83.10351997212737,81.68346985164034,80.21599507238928,78.75331883388847,77.3259722959154,75.95164675950471,74.62338224650188,73.35659814105014,72.14085794055316,70.99484788969752,69.90269170447989,68.88436917221101,67.92797585407071,67.04798354803506,66.20154600883856,65.37340337951454,64.5722951016176,63.80667386149861,63.08623631275757,62.385717059367394,61.62584249166988,60.80786513709381,59.926770863489246,58.977375045581375,57.9800265684235,56.91983016661901,55.81050235138387,54.64315072769536,53.42193548017156,52.17099754877463,50.924915926814776,49.69599899321494,48.45867094699651,47.218717104072304,45.96004940810287,44.67613617676232,43.36065046171651,42.00558129318216,40.63949688085596,39.299728308177826,37.96161161179955,36.6375308566508,35.371165281266734,34.14539510133653,32.92938151676852,31.723377886973534,30.52574555486093,29.301746292501146,28.052492449893464,26.780850439172823,25.488148053237392,24.166277462037588,22.804669096283224,21.398664376776033,19.95477308824371,18.471645755748966,16.974940997308558,15.520315830481517,14.081010303451452,12.642296705690372,11.243012333274406,9.891615612531417,8.595813150355891,7.321539153932043,6.035947807135048,4.736831720385994,3.4202827853898543,2.082362684878433,0.7539441198959274
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.1743728453368334,-2.35156751581388,-3.4444965835561963,-1.4047392512111392,-0.5998165169687439,-0.5654495275569928,-0.5688642191866222,-0.5962219050548754,-0.6077965964111343,-0.5799498795129807,-0.5325252207489228,-0.537323761499195,-0.5726534620269348,-0.6256744635893057,-0.6717354869971643,-0.7332158945482661,-0.7842597995030189,-0.8539899491443634,-0.9078438147823675,-0.9816774677311173,-1.0436066818596998,-1.1200076939643537,-1.1535624608034993,-1.1718573706759798,-1.1988917221030562,-1.234378759881011,-1.2795624512589612,-1.2994807466098308,-1.2401254323024773,-1.1820226454239346,-1.1189057263954325,-1.0506041820921297,-1.0026515228421218,-0.9398035981955033,-0.8906721847648669,-0.8326483763114894,-0.7787847524762057,-0.7490620686030667,-0.7539183780401544,-0.7710830664001662,-0.7626719537815632,-0.7600461570757915,-0.7413323040305642,-0.7160867686594514,-0.6845142849541901,-0.6449308314656506,-0.6339155876737976,-0.6602314273218681,-0.6618833036217211,-0.6759192448512508,-0.7336344246159356,-0.7742298200697988,-0.7839864154319898,-0.7939963702050115,-0.8023676678873919,-0.7760007376402243,-0.7507461573923138,-0.7283579892793561,-0.7072976140645721,-0.6781294088001957,-0.6383916342456324,-0.5939952804928126,-0.5561087114676759,-0.5168726675052575,-0.5032952415595915,-0.5453748331729589,-0.560694472969935,-0.5612864022389203,-0.6007156275840337,-0.6486032792570118,-0.7041975378244736,-0.7257260035761517,-0.7144086532030061,-0.7008839132509452,-0.6834510650038603,-0.662079899488579,301.3284185649825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,7.2649197821026625,7.012455833616165,7.169711594921632,7.927842058192231,5.091279672079195,7.133368792914779,5.484404454781752,10.035768817937726,4.259689115087923,8.018232398411863,7.94515376769268,7.549182203214445,7.901759674061461,7.75468139295081,6.798394074954399,7.8330688365530605,6.624370202824521,8.937089224866785,6.786704418706971,8.20170831080843,6.070455386336997,4.005660273058662,2.664231914965279,2.0825056187539532,9.977194548478248,10.487592171768501,6.844909443939157,5.676167026516849,10.858243984109794,6.156793179890522,4.125925287952116,3.5346648789390738,3.710867577554138,11.683183484901978,1.8868068535492653,5.955489978232509,1.5923029117130143,11.042407323797093,3.7699358468680497,7.126463485579328,6.322988621576691,5.551458686237745,9.52344085784052,5.9580999635648935,7.29580272221631,7.239854517543461,5.777934079204322,4.222218885199478,8.470322075478812,7.333619647650742,5.397132543366334,7.660815449733265,4.540952651626951,7.645836025560228,4.652559568324421,7.214219674495682,7.705307341335882,7.126900295712906,7.359545806000652,5.22803044428521,7.585598696610727,5.934856180240963,5.063917119483017,10.817139379662315,7.306189416605738,7.352173812173381,5.722609748504822,5.289812247760604,8.297557047313918,4.733968062543883,6.416994181262168,8.203760104635286,8.623213761474453,5.334301466397073
Num_Collision,0
