,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.731164176992678,10.64403682711801,10.0516734410938,9.381541985267535,8.690371061857602,7.981384573980095,6.736345775837051
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.846504446399775,9.722463471376354,10.589380448315012,11.392377961925458,12.152052272723314,12.842292560305523,13.510033784009433
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.509669136988599,-5.894051729462892,-5.326817649947974,-4.779831122835026,-4.290893165733935,-3.823886841142,-3.422389891895763
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.832427043631658,0.8268221076923504,0.8298369706490926,0.8296303938469213,0.8325190177881384,0.8319000262337343,0.8423710554196563
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5541346560454938,0.5624635119109321,0.5580059158682255,0.5583130032565983,0.5539964666142494,0.5549255322584393,0.5388979541538215
Operations,0,0,3,0,0,0,0,1,0,0,1,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.706462195213497,27.741880592763398,26.801001025768553,25.933308970213005,25.122475568621017,24.389309243158053,23.690164815015944
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2749533729585076,-1.6272763650456468,-1.6641682845667445,-2.1858139033681097,-2.039953530996665,-2.284445435987494,-2.946306430325717,-3.4917745158441083,-4.192458908093148,-1006.4324536475002
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.20023670269491,8.207838035349276,7.772156496022452,8.997295255112139,9.129641229728268,9.271661749449105,13.576024352168615
Num_Collision,1
Num_Off_Road,0
