,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.42541359676042,11.532733363488607,10.965177973610926,10.303912026919003,9.567950808216494,8.853893193940234,8.174775944141423,7.990575135543427
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.64316450514078,8.594794871589153,9.517991811248212,10.380458714488572,11.231876851272304,12.049861586294224,12.780517137300262,13.502569857332478
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.258249490203588,2.616336526447207,1.9724918218535936,1.3495654419035599,0.8423916121542087,0.4263262545265103,-0.005246608019788417,-0.36945409007961183
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7853382744325358,0.8111862172334702,0.8135406387079673,0.8139227715771539,0.8391864895967164,0.8637808618946413,0.8603624989882324,0.8837994212657133
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6190668741834982,-0.5847879282017143,-0.5815080645791876,-0.5809730819135807,-0.5438437603561709,-0.5038676638012709,-0.5096826172577635,-0.4678659882598758
Operations,1,1,1,0,3,1,1,3,3,0,3,2,1,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.884378119846374,28.84502427498957,27.842156777679893,26.91166838531851,26.013036335917928,25.16186282731116,24.401650642162313,23.659452622219632
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0332229823399457,-2.149441997426355,-1.8051438541192635,-1.4957504662366197,-2.381394110512614,-2.5729924991618005,-2.944289638693088,-3.3761785889150966,-3.893727560003086,-1009.5228380101373
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,9.414137691659949,1.6463509942362702,9.985418019065657,9.200873068548272,9.121026548415411,8.841111302446398,7.763487721940639,19.492201530801843
Num_Collision,1
Num_Off_Road,0
