,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.81366973856429,13.183408375040484,13.133265856077266,13.326024715503946,12.967119007860637,12.511941012901856,12.59442994718544,12.1473708827542,12.27491556767267,11.812336587531224,12.026613923967565,12.409675729995623,12.543914574186605,13.018363159971035,13.550803407725313,13.817971382196808,14.07857674168134,14.554086567816642,15.148250501040694,15.190768318117241,15.628845597687706,15.38282312729309,15.72728094688851,15.429197642009894,14.783001685538837
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.183060613970257,10.525290720711041,11.812316701828243,13.105716630741595,14.400858326585576,15.648661936700691,16.864375387926867,18.045746508249234,19.23108608787891,20.411104465165444,21.560308898545344,22.74582501251192,23.96350173816496,25.21698815736609,26.50291736245445,27.82588007881574,29.189147313786062,30.60187322273044,32.05764054777659,33.535048030380686,35.03285590964982,36.531402162958805,38.041384925576274,39.54649577814545,41.02739488231871
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.157348689605945,-9.997084927579598,-9.74737884363424,-9.46615180636236,-9.2379585359115,-8.986494553964345,-8.667766065167996,-8.304816579164482,-8.029215666671469,-7.771294176453739,-7.462069660344637,-7.162290440036539,-6.886403743710133,-6.64295639469551,-6.30890671150872,-5.93879146260773,-5.649814516731556,-5.421141258651241,-5.117451754640087,-4.750490385291319,-4.381493699684862,-3.9784804184649025,-3.6039062999987466,-3.2006630700152137,-2.9004563163990835
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9919994867361225,0.9920122445921744,0.985196678901447,0.981149205182909,0.9833086147091652,0.9812767146813279,0.9728567837108223,0.9642054256825593,0.9707338572120455,0.9735972420117236,0.969516304243435,0.9692506890560206,0.9735148849691196,0.9780164937638688,0.9715505674375869,0.96726542616164,0.9753031514542463,0.9830194349895394,0.9798723208016888,0.9743494972056151,0.9714345146729455,0.9684693953685584,0.969211491991907,0.9678331505448879,0.9547111213170628
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.12624190395930132,0.1261416131940444,0.17142783870060027,0.19325174557800465,0.18194550898206424,0.19260324302622647,0.23140803440640176,0.26515636346185384,0.2401578199064606,0.22827266666678556,0.2450268063011701,0.2460753985355487,0.22862363994906948,0.20852754716302677,0.23683220834950403,0.25376681294515424,0.22087046602797666,0.18350147256315621,0.19962523619701036,0.22504012374499988,0.23730778264131758,0.24913255554916744,0.24622973782795093,0.2515929106838193,0.2975343254710564
Operations,2,2,1,2,1,3,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.1313487412384,91.78200451640475,90.48273831832178,89.17573542486551,87.87025828165841,86.61117481224613,85.38134315065045,84.18467300736297,82.98872281068466,81.79938756883578,80.63957719318088,79.44466945012263,78.21916386190193,76.95944402674961,75.66579676655054,74.33570904756618,72.96803111757792,71.55254004510012,70.09407674830805,68.61505850658145,67.11758220800372,65.62178438181478,64.11675309560658,62.61971770887921,61.14694598554627
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6185408320448289,-0.6506557751663564,-0.7007338019170248,-0.6929971065437286,-0.6945228567929007,-0.740916530587711,-0.7701683384043321,-0.9213564067823805,-0.8830254759850122,-0.8670625361270168,-1.0976023564960187,-1.1742274465652756,-1.1037214698894195,-1.0126758563845826,-1.4152623613459396,-1.8364832517743244,-1.6026988869928167,-1.0781579285146918,-1.1416801092199296,-1.534863841701469,-1.4720064375177482,-0.9475859263433692,-0.4949687137918062,-0.5029646132726313,-1000.5272282766671
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,5.392270092057659,9.44845639808563,6.05793849370867,9.912578637500285,3.661155684022911,5.483779256609732,5.73376485949469,9.105323767493681,6.841400048230867,9.863994161982715,3.6754782578676886,4.219145550411972,6.703945780521409,8.30575439100775,7.558347878510483,8.557669964572034,6.109388120066916,7.580895676618723,8.685308468163724,5.380125260988787,6.669194165289847,7.607061939032592,6.43516549705044,6.769635489925482,14.64133608698057
Num_Collision,1
Num_Off_Road,0
