,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.429234694073545,11.609018366660303,10.984174416694655,10.196999104441616,9.530502952951398,8.70937958803999,8.113296946647342,7.256079824173191,6.598646740287628,5.747268825836298,5.167702364137016,4.351123378235579,4.162311905554903,3.6436226633816493,3.7563613504500473,3.930584203132066,3.5038828796313957,3.7799498467320576,4.157378405196438,3.7990454640126234,4.121479469965837,4.472285136532204,4.970215555510718,5.502088477639631,6.066325644716031,6.354205177569217,7.114411070678151,7.714575425602953,8.309374058810143,8.980091229833391,9.268909684626017,9.935805297868816,10.538594815373884,10.814099178875113,11.360172282370117,12.085409542301344,12.229829120401831,12.534618327751657,12.4772820385438,12.857289891399965,12.538938126436548,12.486857525363737,12.602061411066874,12.155543806620885,11.543981970891833,10.896541014273755,10.827775045755322,10.805613264403595,11.11579819446601,11.131292051085735,11.21239100593975,11.42262223921397,12.179806879393595,12.829618859345215,13.123288030121905,12.876398769686295,13.021900212794426,12.800176560036935,12.96076117927964,12.558391217922468,12.747746623108858,12.448308145315464,12.5638541748298,12.17281911420439,12.384804294203915,12.450626035023985,11.94276682045592,12.157757290682927,12.417294983119602,12.599503975362818,12.748636740944816,13.039362756085556,13.272657706793966,13.713027153435107,14.157760791401309,14.56471497454596,15.02262467438395,15.13694713764218,14.963487004866582,15.132455093251329,14.6365878983324,14.740880189813899,14.955268571925597,15.039661539354327,14.669899078445377,14.779521450635691,14.941203908541492
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.517898668463179,13.714386845838595,14.826437040762995,15.880760688176375,16.85533569817864,17.76386899837401,18.59208374581908,19.35637650764156,20.032904213255467,20.63917921415867,21.16666163987496,21.63759883396443,22.036115471456466,22.39844781404384,22.756142247430493,23.115595228782656,23.464510641441574,23.819443932049573,24.204321166443698,24.574842020345475,24.947736205149774,25.353708758006988,25.78485173540024,26.27243455767484,26.818012396445983,27.419611721958404,28.08094549500794,28.81103845661165,29.589443298768806,30.409809034662636,31.288844899100376,32.214435377460596,33.19560947552102,34.23080549270523,35.317656949002526,36.45437237615146,37.62214594176244,38.82332659816272,40.04735171868429,41.25437822614678,42.460492179218114,43.67297310837486,44.90345097578279,46.119988334743596,47.294113593153575,48.393437956191384,49.43218041075661,50.42627013345781,51.40278175682211,52.42084698664406,53.47332211721331,54.57153622784602,55.734209078408455,56.978706647380044,58.27020157808012,59.54882678784343,60.818784375393975,62.09834496666994,63.38470814606852,64.65801378243933,65.91882856888415,67.18002521505996,68.4262249515832,69.66045487123422,70.88695201287919,72.12872562384639,73.34692110929694,74.5439851029614,75.76884236943073,77.01861009264528,78.28470314756693,79.56664394838667,80.87851548436022,82.2276602004555,83.61695089330367,85.04462906519574,86.52201518972699,88.03053866568986,89.53765076678556,91.03941940642522,92.53118261461545,93.99778962596795,95.48236325810208,96.97955461666427,98.46743188961189,99.93754844269382,101.42448401505827
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.905272308477869,-12.772755969795977,-12.613566394423117,-12.501359735547878,-12.381902992255785,-12.293463022326646,-12.181807296714542,-12.098769542766881,-11.977619955682025,-11.86128155717178,-11.73880800912789,-11.667075900369278,-11.524202155219767,-11.382184944480917,-11.293743514136994,-11.15877214598121,-11.030631609019727,-10.950224827014727,-10.849862624184285,-10.70880426291334,-10.574436207319243,-10.428930063277559,-10.233982551150154,-10.040167865389588,-9.84473117433748,-9.682758180068673,-9.58360806224635,-9.455773401134236,-9.262105854243117,-8.986882636023507,-8.729730877921812,-8.479655085002362,-8.168128017848739,-7.911831704254742,-7.696605710631356,-7.4003826825773205,-7.039564345269709,-6.74436831784586,-6.459354792789007,-6.079579821815979,-5.67953847448297,-5.375168497378335,-5.138869726279693,-4.918263990437508,-4.761952696514152,-4.5466463534088515,-4.235938745912936,-3.810019156277806,-3.310744297990444,-2.856822180131009,-2.486925446490422,-2.216860204070229,-2.0311529120904086,-1.8810938555904702,-1.7271424542431175,-1.4855141922696076,-1.2235200191391054,-1.0564411920303531,-1.00590717292791,-1.0769067227101552,-1.1938450995195682,-1.2296011568511795,-1.1651705982663925,-1.091036518221724,-1.05652645496936,-1.0346930548069524,-0.9648297496085129,-0.8331666426863796,-0.7287082560039324,-0.690038906261888,-0.7628619261286426,-0.9162479914158271,-1.009325070226329,-1.0485936355778824,-1.1580161606967478,-1.3187929446850362,-1.3864888928479109,-1.4007050291125296,-1.4499542939850711,-1.4160499131902493,-1.4133322995128388,-1.459783509606104,-1.4195015445629113,-1.3214210725643705,-1.3071319089262898,-1.360659669392433,-1.3401239477230542
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9874298206500424,0.9879651222621929,0.9872727477659597,0.9893149334965827,0.9891882994721627,0.9898430141855701,0.9895973507852612,0.9891768378769528,0.9867506329880465,0.9819973094540607,0.9793197335591224,0.9800537610915863,0.9715761916104855,0.9639355902382083,0.9654590776634783,0.9591183200243154,0.9552867841148629,0.9600835045531739,0.9618289578090293,0.9557133632583168,0.9528485292963184,0.9496130943125874,0.940418042808943,0.9375472501952347,0.9391692314657636,0.9499583357473501,0.9675694442720627,0.9751308858638471,0.972802710675371,0.9628345243296871,0.9622573472762375,0.963425778507591,0.9589966684393867,0.9662492135465865,0.9743825617695433,0.9703556453071828,0.962550578241236,0.9684605051849791,0.9710022350638272,0.960607280842279,0.9550344492471059,0.964875898408321,0.9752510292427069,0.981072558592194,0.9868600013839915,0.9818293017462054,0.9669665127699772,0.943267080075282,0.9176208954474937,0.9166304065206546,0.9331040106082765,0.9567384991778439,0.976372747665346,0.9872104177301295,0.9904580855552838,0.9855448061176959,0.9825858331395964,0.9887825702006017,0.9966864391936469,0.9999979738528081,0.9986373075563086,0.9993809333956718,0.9998545450177517,0.999195086900922,0.9994885051646103,0.9997116271596583,0.9989466428401469,0.9967093166010866,0.9966410130349518,0.998782549019742,0.9998715228587386,0.9971474943869653,0.997645725056911,0.999289483265764,0.9978147419327558,0.9970658066573446,0.9992740261697006,0.9997495107137455,0.999655507182502,0.9999780339292685,0.9999999481901982,0.9998364307696136,0.9998952647480168,0.9989771168542694,0.9998197336421768,0.9998849596287548,0.9999759441728653
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1580580567102646,0.15467681530678773,0.15903622706368412,0.14579424666512775,0.14665097404167132,0.14216471878783868,0.1438648091744215,0.14672826383404378,0.16224422423522322,0.188894902591324,0.20231870764140802,0.1987325473349443,0.23672706625070417,0.2661356381098123,0.2605547338990139,0.2830053854500561,0.29568084161048247,0.27971353968818824,0.27365134006614433,0.29429911194136593,0.3034463382837947,0.3134245860012787,0.34002044756072697,0.34785795039261924,0.3434547345255367,0.31237663219921696,0.25260516722951604,0.22162977109221757,0.23163524365400492,0.2700919820335755,0.2721411354663213,0.26797531473447744,0.2834173423101647,0.25760911730876856,0.22489691709630488,0.24168144657892301,0.27110216584797375,0.249167112390169,0.23907040699562138,0.2779094312771751,0.29649485788336555,0.26270611083630185,0.22110049742377522,0.19364047814794835,0.16157765213168643,0.18976623048519134,0.25490343893613815,0.33203496148184686,0.3974567803398753,0.39973578504029317,0.3596065980856712,0.2909492123909717,0.21609316883331295,0.15942268071106783,0.13781429809044518,0.16941497907337844,0.1858092584167037,0.1493620730556863,0.08133967007241166,-0.002013030123614115,-0.052187431022101015,-0.035181670869868044,0.017055462683393693,0.040114564849427874,0.03198011950904352,0.024013798570578695,0.04588686912832396,0.08105885639826685,0.08189439014160356,0.0493297047794399,-0.016029278715743216,-0.07547764197295191,-0.06857847530873169,-0.037689900960899116,-0.06607375259259911,-0.07654918154192615,-0.038097514651175175,-0.0223811489344604,-0.026246275158482206,0.006628096178734738,0.0003218999858035924,-0.01808622973092176,0.01447271690088921,0.045218580268859866,0.018986843331281027,-0.015167976404362977,0.006936214788101342
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,3,3,1,0,0,3,3,3,0,3,2,3,3,0,3,3,3,2,2,1,3,3,0,3,3,2,3,1,1,2,2,3,2,3,2,2,2,0,2,0,2,0,3,0,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.36420563747875,89.16057928449298,88.03731372745543,86.97728176060365,85.99542919419154,85.08303659430867,84.24734413481029,83.47870578461313,82.79224779049328,82.17609852189706,81.63735194014473,81.16112672873933,80.74781889684269,80.3706272894169,80.00474376122781,79.63143831016667,79.26952204248234,78.90746981792034,78.51331052793849,78.12859557186886,77.74242881910263,77.3222146407431,76.87143910338644,76.36498212750648,75.8009565055819,75.18514854466657,74.51693066921676,73.7772462407393,72.98246649401317,72.13753075202546,71.23657147580266,70.29038705434535,69.28322626719121,68.22817679363315,67.12587902071998,65.96673192508257,64.77157509868883,63.54961381897022,62.30629440450395,61.07317899534971,59.84087617297578,58.61022995172096,57.36682986449522,56.13874290035391,54.957230282371654,53.847067241236125,52.79265506805559,51.77864260849367,50.782204853035275,49.74973058197153,48.68823484970547,47.585032159218194,46.419730992519995,45.173580685381175,43.880826154403074,42.601208321683956,41.331704150396305,40.053351850902885,38.76755965773913,37.49360328233988,36.23190752470801,34.97051873595082,33.724775814907595,32.491263516128,31.265222651461297,30.02381576982476,28.806761414298975,27.612369627709963,26.390360438978085,25.142152502319057,23.874497284787026,22.589098193880567,21.275555399670267,19.925904621271176,18.534977569413112,17.105699234333198,15.628027684492634,14.119477034803777,12.612365598617217,11.11057823133317,9.618818843765228,8.152274342484404,6.667633079448138,5.171493071735934,3.6844743603550127,2.21340492611147,0.7305557620606385
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.263636989075164,-3.0215147216723413,-4.442394881119398,-2.818527706926809,-2.206626948346303,-1.677933400863596,-0.9399680331482188,-1.0181474335878988,-1.0876074001171219,-1.1643075405016248,-1.2313616498028352,-1.3135420058801515,-1.3838507314037827,-1.4612534182476509,-1.523774788594622,-1.5866921681033546,-1.622808392574214,-1.6341164718109127,-1.6266945489388576,-1.638083732315664,-1.6379477754380076,-1.6058407100181284,-1.6152850439303847,-1.6138332472337709,-1.5797858216404705,-1.5492244626433376,-1.4935430241200436,-1.4359743780754144,-1.384192039084681,-1.3317821245502017,-1.2603155715225256,-1.2052202532738505,-1.1550642580123025,-1.0990407237772075,-1.0538155785426824,-0.9928392128458654,-0.9449505264419429,-0.8977022270868247,-0.8408529043625919,-0.8048431736062582,-0.7780387202813941,-0.7566805855337293,-0.7668845908457556,-0.7676971776260757,-0.7693537787451774,-0.7565999127742629,-0.7719130358586881,-0.818487382017743,-0.8898369588644712,-0.9455878268194624,-0.9859875404380745,-1.0035622445416124,-0.967525728936252,-0.938504267733947,-0.8967973095127206,-0.8346988333018075,-0.7538496928611806,-0.7072454690218919,-0.7203821672808814,-0.7304958287123497,-0.7216477005065798,-0.7142078068362423,-0.7260436246007558,-0.7383042423681232,-0.7386112112428123,-0.7542570789567762,-0.7664877012204059,-0.7739591353332962,-0.7585931183634607,-0.7829456444742178,-0.8056082134109879,-0.777990811268122,-0.7517920633409716,-0.732344782467969,-0.7146009090935408,-0.6864572057896972,-0.6503492216009121,-0.6090729481419359,-0.5707216649200859,-0.5223284501594367,-0.4914493503111448,-0.4928885638134357,-0.49821263271595484,-0.5082406124320578,-0.5334554987191762,-0.5153587369637345,-0.5038599922877953,-0.5129812886190792,-0.5289305657564571,301.48284916405083
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,6.7886883213682365,9.535961350546241,6.653099109529434,8.148953655902021,7.345898423195027,9.21180806906265,7.04995811113515,10.002386218950038,6.704842097134505,9.788055685617572,8.895760524168608,8.755686392289226,8.719898402357796,9.953679838390793,1.1920784387231198,7.17642592361716,9.555578468400626,2.7650268831175406,4.338471024207677,6.7909018311586795,8.419673453891521,8.287255090237583,5.650299945422987,6.004392806672023,5.832998958600938,7.167430793923413,7.604333680680508,9.15603549121362,9.09355114779689,6.73345894536125,8.310015141225547,8.976481550296347,6.672715356613348,7.116046301231801,8.052709999655805,9.400540735642116,4.709803866834157,7.4220890557141175,8.73941772285582,6.4355580342442105,10.134087630540693,5.905372496296531,5.849373315560766,7.110609905382676,9.018121521485435,7.739722994928783,6.332101639691342,2.7625392309205377,8.520290045648869,8.125096772765117,5.335036775535439,3.735393922354244,8.063338881332319,6.735680009841677,10.040544958198385,6.564811290939533,9.229202243572288,6.691035960142571,3.471461888411835,4.442166761908462,11.050493129840186,8.292810664035457,2.3176809900527315,7.596405517335208,3.999041682529276,1.8148164488989549,8.545471924213087,3.7562068806801654,5.206321858553924,6.387030573772533,3.6008968772739745,7.872971279787743,8.056526702816512,6.361551302677938,7.435102002364311,5.84705218890579,8.98286158264091,7.5401919131663515,5.770165977142507,1.7017909234200541,9.05876875968603,5.545549173035109,6.058755854681853,7.260888832126217,7.129103683494145,5.497828478927512,6.90725428037031
Num_Collision,0
