,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.73233877135068,13.097889996907151,12.286912783601089,11.64260311724741,10.940384002648925,10.903100303967511,10.381612442334054,9.688156962865397,8.168215898651669
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.890175868974568,7.0432455863066865,8.100959702097722,9.068052148547013,9.988101636551377,10.869711092066053,11.7717758056587,12.612678140466938,13.37530934871597
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.334188847280771,-7.6553868867887465,-6.955417401845637,-6.25582905416058,-5.6042693613200765,-4.957276241105722,-4.39541872323349,-3.846244585909028,-3.3118429797253675
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8303732797728278,0.8489429190157837,0.8370647893491807,0.8226698309091223,0.8164775060764966,0.8128736961061817,0.833307327567705,0.8327998909451914,0.8280642305596927
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5572075163162438,0.5284845506284555,0.5471037730008922,0.5685194361778286,0.577377244157669,0.582440000496768,0.5528100015574696,0.5535741518908532,0.5606332402449787
Operations,1,3,1,0,0,0,0,0,1,3,3,3,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.957407766717242,30.690071708918943,29.518903708729177,28.445556092283248,27.43568515437115,26.474026465334873,25.51183843098495,24.620005806328784,23.816291363800445
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-1.0706134377609753,-1.2108227803366312,-1.8351212759246587,-1.7895880655697267,-2.2034047575389084,-2.4922763678677846,-2.9687361660633984,-4.623146140482687,-1009.4117767096196
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,8.477495626630962,8.231851080510971,9.998244831262845,8.219131621613347,8.52370802021208,7.282253135141796,5.50592374206002,10.292465750146109,17.57680582743182
Num_Collision,1
Num_Off_Road,0
