,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.866328738164617,15.048551733506159,14.871847690364561,14.76620771066681,15.00637903400864,14.79757176372425,15.054668773358104,14.821893481418618,14.866945435503496,15.052672119544452,14.851648777267572,14.88404650107842,14.934256929286056,15.003902112945955,15.091782341135724,14.772021754618786,14.831618580842212,14.995007122855684,15.11490262130733,14.837431855391841,14.928786670940852,15.028659324515573,15.066712031112187,14.94325471689043,14.27698103366469,14.305927732428229,14.304961878391133,14.491725260962726,14.744826560666741,14.39469571172409,14.028593746868454,13.626216120455293,13.200659055081555,12.6807900433791,12.562137332267282,12.449597153634146,12.475921175792001,12.499214858025596,12.523597068022307,12.722665033450495,12.830307449903845,13.063885730676578,13.439313901292781,13.863398782379914,14.336382034634697,14.761435299517876,14.906825500121728,15.191842288697433
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.17860715332244,35.6581046293863,37.124882523118075,38.549222156353586,39.95168070789401,41.37389468360126,42.81354818890104,44.25428088453597,45.70885993436205,47.18805269398964,48.66905101492628,50.15211310882703,51.643810218122,53.13871255834135,54.64350235256378,56.13838033360888,57.617325468448065,59.108870119286465,60.61477504422272,62.11382647798932,63.6010464485886,65.09905478625045,66.60403329312287,68.10553171671134,69.56253628898148,70.98745892021533,72.41858151300534,73.85712071830368,75.31959619106445,76.77186411500416,78.17345183966759,79.52868980857139,80.84413858057576,82.1199510599178,83.3701949473685,84.60993516392739,85.84646126400037,87.08380651332497,88.30146860602174,89.51618456188551,90.76120959955664,92.04320950816785,93.36438180460105,94.72629157143065,96.13493728147303,97.58420047038697,99.06446645443324,100.56127552563161
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.980052725293889,-4.767712913715053,-4.464924832755546,-4.057749969761084,-3.5606848576435133,-3.114221171433107,-2.7229196259800563,-2.326145533751257,-2.0347006784203536,-1.8216218293213662,-1.6215471134469768,-1.5389735490903695,-1.5023023676735827,-1.4375188344393974,-1.4088803452835168,-1.367268838360995,-1.3650368446506336,-1.339549518100195,-1.3500727816465163,-1.3322127871800589,-1.3459925930949703,-1.327885319567453,-1.3422588315652644,-1.33197966985096,-1.416176802455456,-1.5271334652900506,-1.5453144703005235,-1.4890868442383236,-1.501728777544013,-1.6202539062740626,-1.8427462027915054,-2.113462435682149,-2.3734983981261193,-2.583463186857152,-2.745531011174091,-2.908921296212638,-3.0642123226769633,-3.2470922260022377,-3.5328411694005393,-3.8829690290917083,-4.164823883121957,-4.34648340987948,-4.443751711324163,-4.554790620071359,-4.643100263198878,-4.791833675232417,-4.927186374242516,-5.101325935701096
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9868303332882283,0.9884483978663355,0.9822146319746192,0.9688068960779634,0.9527486055105039,0.9547638253571059,0.9610135733758078,0.9639683225423069,0.9761721502562437,0.985447087306225,0.9897038644218524,0.996537722736489,0.9988398402659118,0.9991015409178152,0.9995527844168044,0.9996794482027491,0.9999199959113197,0.9999210466998723,0.9999966709860463,0.9999835030850642,0.9999993293773757,0.9999891511124759,0.9999983868534916,0.9999997128935165,0.9992105394334158,0.9981619484489196,0.9996311854461041,0.9999082043293042,0.9999921503331866,0.99838823999509,0.9925759834140009,0.9856996169536908,0.9831817731461708,0.9854326350308669,0.9894473746726683,0.9904353024797881,0.991639632188268,0.9898753618089664,0.9807766055121261,0.9704354199177124,0.974056495289752,0.9850227812021985,0.9935278160848846,0.9964385463446123,0.997457768983179,0.9968475266816821,0.9964754291452089,0.9948018180107766
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.16175875031120918,0.15155779345013703,0.1877615954740565,0.24781686405848588,0.30375992938139523,0.29736515900398586,0.27650119671976237,0.2660170542182792,0.21699754160842818,0.16998246415344562,0.14313022304339373,0.08314184964969527,0.04815572133784181,0.04238054902484365,0.029903698176201605,0.025317994412018388,0.012649180870962723,0.012565841262399064,0.0025803133191900527,0.00574400189096141,-0.0011581212366747662,0.004658074425099663,-0.0017961877447753133,0.0007577683580179083,-0.039727797386493735,-0.06060300874260596,-0.027156823886764086,0.013549277285024069,-0.003962230686069056,-0.056753169422567,-0.12162613678699609,-0.16851191393295403,-0.18262968256324436,-0.17006622773532176,-0.14489269392679632,-0.137977938822736,-0.12903813340837056,-0.14193931126917536,-0.1951339285724331,-0.241360924279663,-0.22630498002440266,-0.17242424572166637,-0.11358907810876755,-0.0843221403822034,-0.07126008065599693,-0.079341089913192,-0.0838851542877026,-0.10182997045297446
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.97230907635425,66.49204003837525,65.02530991314609,63.603308277227974,62.20743248519877,60.79489427459947,59.36695076369441,57.94136805983408,56.50058019973517,55.03343148304348,53.56525918125453,52.08942615548486,50.60267824370881,49.114876166754115,47.61528683965449,46.12685598801505,44.65189101175309,43.16639919492136,41.664193691209775,40.17141600218934,38.68822471748932,37.19742705269698,35.69729972186527,34.203434180326276,32.74514194303084,31.316218781034692,29.89057563439438,28.466223618001752,27.011669840483787,25.55548894560951,24.137526304271233,22.760391800897214,21.42457719558078,20.13389960600654,18.873696108354928,17.623889030125348,16.37815165934859,15.129142144800964,13.89159071132442,12.65563065743421,11.39811100223844,10.110643971021856,8.787498358600082,7.42404177520834,6.0150807913050865,4.568809127597266,3.1002069484950456,1.6583446787907483
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.518400959978905,-0.5197309620210149,-0.533269874770852,-0.5779983640818713,-0.6041242079707985,-0.5874617894006988,-0.5720564890949404,-0.5744172961396785,-0.5592121399010779,-0.532851283308311,-0.5318276982110532,-0.5241669742303259,-0.5132520882239504,-0.5121979230453064,-0.5004106729003723,-0.5115691483605644,-0.5250350237380346,-0.5145081831682745,-0.49779449628841377,-0.5072223109795644,-0.5168087152999803,-0.5092023352076609,-0.49987266916829043,-0.5061344584610055,-0.5417077627045614,-0.5710768380038509,-0.5743568533596921,-0.5756479836073716,-0.5454462224820347,-0.5438191051257242,-0.5820373586617258,-0.6228654966259768,-0.6641853946835674,-0.7093224104257594,-0.7397965023483906,-0.7501929217704166,-0.7542626292232413,-0.7509904854523732,-0.7624485665234584,-0.76403994610979,-0.7424803448042283,-0.7125329687834174,-0.676854387578226,-0.6365434166082578,-0.5910390160967465,-0.5537283362921794,-0.5313978208977801,301.4418622697043
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.589278728890128,6.28516332616978,5.296782097537764,2.702232654362643,6.631710678252684,8.287530836051799,5.642466718798687,5.942219735961193,3.966831980702717,6.90291759053599,5.122808326472687,3.2240089675808643,10.016142909955047,4.122893182406174,6.484837609418339,7.194072906306951,6.413302402193135,6.129124554314086,6.346710655803701,6.481515399347776,6.234897680860551,5.968987365591111,5.978291742712993,6.517032345290298,8.022819005634528,9.268500361407801,5.551662620168397,5.909778019869826,7.534115226318099,5.207496106887592,3.695536278177119,4.629972938542755,7.23193639714288,6.004343424370865,1.6824680593367132,4.6945784599522264,2.681476615792949,7.468659949610556,4.427535908654314,8.083149649572029,7.494672107950367,4.79736806720317,6.864299544305569,4.252340280074377,8.126447336734651,4.278846066063349,3.311212517800936,7.244083924301145
Num_Collision,0
Num_Off_Road,0
