,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.124583201907726,13.608816190835462,13.035034860393331,12.265795889623956,11.644141503575156,11.416610752225067,10.826811338801868,10.193600284480954,10.17682563511271
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.180350204037373,8.346686201893958,9.488072473925987,10.525438859070446,11.47946996283628,12.445811640255725,13.429221121786961,14.404503148614454,15.39594481697049
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.759758834502741,3.0107227041907803,2.3203068675970377,1.5997691095101965,0.8819458213936067,0.25586420638446095,-0.2607402007703518,-0.6477680043177102,-0.817847157998773
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.8022889339918531,0.8305006544222221,0.8438130929329947,0.8278674752192685,0.8127677059323957,0.8301848538632074,0.8636214180115567,0.9020197172044764,0.95180613896093
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.5969358980612708,-0.5570176505320643,-0.5366371811520827,-0.5609237412287643,-0.5825878956804638,-0.5574882137015319,-0.5041408993046568,-0.43169483408347203,-0.3067002997003536
Operations,3,0,0,0,1,0,3,3,3,1,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.425458709193425,29.150264442285625,27.918541568156034,26.796290710761333,25.770326855664273,24.753856001275306,23.738587494705364,22.74543806823547,21.748124465507875
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8272218118900976,-1.065972795162145,-1.2042180380889667,-2.0656875622681232,-2.258521269764987,-2.587098881705391,-2.8108347074732922,-3.5433778951800754,-4.241299032648207,-1005.2810657898251
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,7.004019079464456,6.732553937026297,10.236700527136007,9.4429860637987,8.714908120516714,6.542533846754685,7.2519855612319235,6.5651496391769895,9.634213549064338
Num_Collision,1
Num_Off_Road,0
