,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.516900917908874,12.427848759596523,11.8666612458062,11.235998776327053,11.261371557231008,10.706189671849364,10.014979402179165,9.350982114941107,7.481568130043542
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.864550933413384,7.884255604448108,8.902267397278033,9.85490934535914,10.79284882034134,11.690316137656023,12.580762175584558,13.438574667244518,14.192797757147568
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.566899263951985,-6.846616660965345,-6.180712903361597,-5.52903550218824,-4.905327785080812,-4.270748094390901,-3.7450866907918128,-3.3029797999342474,-3.056289815114551
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8059057534779587,0.8146339748605396,0.8255807143105494,0.8270001945685229,0.8280542927325297,0.8234192849896212,0.8453279793885958,0.866133426287932,0.910045237656087
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5920438467808983,0.5799754193092306,0.5642840456352484,0.5622016348105234,0.5606479182938522,0.5674334155715373,0.5342477021595823,0.499812852842669,0.4145089449209462
Operations,0,0,0,3,0,1,0,1,1,0,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.848035497066896,29.712632862758458,28.596989677128533,27.55663060311134,26.543751129541253,25.579491988694713,24.642777332734266,23.752553010076877,22.983385885354682
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8397780405626039,-1.2426581416674725,-1.325056439115306,-1.7881758715628897,-2.0894550052950414,-2.395964961829181,-3.179671254849101,-4.18913641751659,-5.3886441101505325,-1011.2308328752778
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,7.72936709484356,6.404558670374876,8.315649546876458,7.972604898564606,7.048474039049669,8.0676763701283,8.892933007039463,8.732636509022925,25.33010157952483
Num_Collision,1
Num_Off_Road,0
