,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.51904852678185,11.787620506821833,11.052929446688465,10.292826359176862,10.07603547446087,9.52242314322353,8.72930324325762,8.428055032326824,7.970726594732362
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.06277843377648,8.088842161538098,9.038735220814928,9.939553340654852,10.747100493549523,11.490121048812396,12.224640404565978,12.962783199650481,13.715619976983001
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1884712439008185,3.536460614770231,2.9032659312332765,2.3315215844333483,1.712096936418708,1.0746145502602529,0.5365227063553248,0.1043717558315672,-0.20971539918998122
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8304544518034371,0.8355108769214473,0.8349498696128522,0.8371458850650378,0.8128522211302952,0.7877565198639422,0.7989245143893285,0.8310398710717835,0.8826001797871239
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5570865314112815,-0.5494739070656167,-0.5503260081383408,-0.5469796770618398,-0.5824699705594665,-0.6159867412630328,-0.6014313097168915,-0.5562128483674155,-0.47012436933192103
Operations,3,1,0,3,2,0,1,1,1,0,0,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.619343756093848,29.491898484932143,28.449930772177456,27.473209705157473,26.58998631973508,25.77900222320516,24.996833116469958,24.22724191807999,23.455619436150197
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8691877192202924,-1.617085814802361,-1.7147051864161273,-1.845987881967596,-2.216434915236996,-2.1018658157582024,-2.820358300704404,-3.793346897405935,-3.705238275174315,-1006.1900166365753
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,9.990208025740932,9.551022518450438,8.988355504945707,9.492924866938012,6.221306800231291,8.508888595632763,10.457115121271935,5.635946065204035,13.294051623172868
Num_Collision,1
Num_Off_Road,0
