,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.729527028971553,7.217254823962351,7.749039202587416,8.315389625326183,8.910583386123992,8.65796210108144,9.059451436054456,9.631255010339546,10.208468489610164,10.067770311961004,10.294133539609577,10.645768234798025,10.972770568902808,11.542349688303654,11.768342767313346,11.773510229564371,11.469450053309396,11.08493314412788,10.555803558306389,10.677319113085792,10.848256495548455,10.548002619926688,10.724726173218205,10.89293114901046,11.10837437788928,11.57759800952732,11.6978958937226,11.955426667909503,12.393127339627911,12.574392900106318,12.11737670445143,12.340399450408311,12.100556607135896,11.605885423939453,11.808475051629243,12.212956534428884,12.298137905714826,12.391510255095893,12.52583192076383,12.09497725346539,12.303939518497288,12.473677498106479,12.626099405958476,12.905287470072404,12.707486249777942,12.376278415090104,12.65776078484183,12.346647601649154,12.47812097153439,12.655683193519716,12.948026402455058,13.287627561531943,13.653876730340373,14.08411239985811,14.506084863488828,14.980330021393886,15.004535338063867,14.620387579557796,14.827177251330125,14.917301243026982,14.984126751170162,14.538364390737902,14.09428752126295,13.536786030377348,12.980506964930706,12.404314248723184,12.45332543323406,11.899956277816445
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.97430062195756,21.658616065017718,22.396532320271042,23.191900754235206,24.047760656767196,24.916541467762286,25.76895161724548,26.66404618018619,27.62402622636968,28.61356381723642,29.619699147299496,30.666439725732367,31.74523067514418,32.855312810582646,34.01281603562869,35.18879863424984,36.353208683232666,37.47816245436924,38.559099403498905,39.61783754980878,40.69485056227611,41.75967848524656,42.81916640465362,43.886242125788165,44.94544857290629,46.020413541013326,47.140753444933914,48.29948526294796,49.510053532061576,50.755209668661784,51.98090871458075,53.18098233927775,54.392025985023324,55.57086948696638,56.71596606573318,57.891152583886694,59.09776097205314,60.31994659351037,61.560859656040634,62.79179248644906,64.00829210462857,65.24219652499555,66.47341560702881,67.71434836888722,68.97218442353865,70.21723338315361,71.45989392383505,72.6945146324236,73.92685224593303,75.18397438455652,76.46428059575086,77.77645223392852,79.12289803726429,80.50938224892124,81.93991433806468,83.41259462330969,84.91258663212032,86.39551674025874,87.86518062630843,89.35371132109165,90.84726347438479,92.32480294795366,93.75349083675806,95.1331152571455,96.45730988386687,97.72583785570254,98.96864112299303,100.18514694859373
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.710839989663106,-7.571648325368481,-7.4411668957481805,-7.321186581870787,-7.213978485620235,-7.074439463972895,-6.838865114403367,-6.564926472988565,-6.310396256383167,-6.092331649415909,-5.943266623358256,-5.9009335267100775,-5.975214751696979,-6.153404380296824,-6.307407604159521,-6.374630269458208,-6.414450916323022,-6.482071494833538,-6.528160863570172,-6.598989792196577,-6.576057131315167,-6.497641638493787,-6.424610394952798,-6.24662098347081,-5.9524014253217095,-5.583982226238513,-5.2707991835628745,-5.038004462062654,-4.916917952547171,-4.829005876507136,-4.6562484995078846,-4.421326172990992,-4.259111774447317,-4.1168847047583865,-3.8853326981715415,-3.632684040165971,-3.417788792219323,-3.2433934029139007,-3.1414048991477417,-3.155266096976608,-3.2292318664272472,-3.3519191486899493,-3.5939483895323536,-3.9073367015529707,-4.14906989536877,-4.293815189552373,-4.445562889619754,-4.642804563217414,-4.783909598852786,-4.81849267236976,-4.774411809177158,-4.793092489992133,-4.876733499758759,-4.889075117105708,-4.827154196991861,-4.829917919494069,-4.894253532449212,-4.875875652891721,-4.791856421849505,-4.782951315147431,-4.840115788786952,-4.817985218895999,-4.756846048815132,-4.739403278552141,-4.77020236810029,-4.799133412735066,-4.817664244809254,-4.831836712209066
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9770895166416135,0.978291301894814,0.9811038041414816,0.9846958988483103,0.9884464925872091,0.9875921815627217,0.9779101794160079,0.9690437770065917,0.9682245583824938,0.9728715652134636,0.9825414121230216,0.9940985958252274,0.9999113460629728,0.9968618082933631,0.9944006197711462,0.9973613117419342,0.9985308193275145,0.9984848032076132,0.9986969360639765,0.9983836539202634,0.9999105780322699,0.9995546663079489,0.9986200686239829,0.9934745000077232,0.980053955183608,0.9646933188119483,0.9650360154686716,0.9778316530690042,0.9906037921676588,0.9948807852279863,0.9920343596673713,0.9867043361346318,0.9897850402038071,0.9911712869096659,0.985172033458621,0.9815256461054476,0.983507232031988,0.9875985291540806,0.9938634040409233,0.9992794043007813,0.999861780942922,0.9977398136526974,0.9896672501325448,0.9796700151493556,0.9817238916501967,0.9893647874926469,0.9909567784406579,0.9891201082175642,0.9921750569561547,0.9978624990551412,0.9999681915589419,0.9998911256805356,0.9991018261809688,0.9998288273802527,0.9998088661217939,0.9999973563104176,0.9996831447566382,0.9999974364661702,0.9993552761797828,0.9999136264986761,0.9998294242312405,0.9999793779881079,0.999613895362409,0.9998578638156538,0.9999632655510908,0.9998791282858247,0.9998801715191404,0.9999169314831838
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.21282874916011255,0.20723447743305148,0.19348210640551075,0.17428134378446283,0.1515702190143051,0.15704038625838987,0.20902555105668627,0.24688895934164204,0.2500823955120091,0.23134588303902315,0.18604400947974292,0.10848032899245427,0.01331540515845632,-0.0791614499998965,-0.1056759546858233,-0.07259761594162892,-0.054186740565590814,-0.055028154279912804,-0.05103361535719139,-0.05683378911196879,-0.01337295551371399,0.029840728241867388,0.05251626930230039,0.11405445118190036,0.1987315901636333,0.2633757783844003,0.26211731886380557,0.20939259360430731,0.1367630320775823,0.10105554504402713,0.12596757217374835,0.16252554584776965,0.1425677880474688,0.13258763142102153,0.1715694159546088,0.1913306197065269,0.18086880477511164,0.157000462460136,0.11061434856377535,0.03795618711456092,-0.016625853651713735,-0.0671957160262514,-0.14338317200803946,-0.200615705809045,-0.19031079991212474,-0.14545555083815004,-0.13418145647783405,-0.14711020195647198,-0.12485454078266883,-0.06534854994128161,-0.007975955763377885,-0.014755906793935923,-0.04237382354536,-0.018501782060893705,0.01955073462182256,0.0022994286628643516,-0.025171612770704437,0.0022643014569135138,0.035903091393779715,0.013143041591125441,-0.018469500302550457,0.006422117915208866,0.02778597125152952,0.016859779535849835,-0.00857132127496233,-0.015547630635546013,-0.015480394144019744,-0.012889147887032886
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,2,0,3,1,2,2,3,3,0,3,2,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23429253642033,80.54526413280303,79.8031364245817,79.00408376832279,78.14510340362102,77.27225701174729,76.41309438240823,75.51084859546414,74.54500309774187,73.55105063452055,72.54225785443002,71.49492490559152,70.41769240721379,69.31151554383123,68.15792385134334,66.98402680052706,65.82109071165408,64.69846433436004,63.619341380780796,62.56327843650837,61.48607892668556,60.419316045659414,59.35808775745144,58.2862901594756,57.21992392313262,56.137756943495646,55.01302062777486,53.85208532759539,52.64074453179681,51.39518519564698,50.16909381920272,48.969438062368766,47.75937538057975,46.581904393589355,45.44006150915847,44.26998250008049,43.0691781692636,41.85288496060156,40.61626929955574,39.385664562040475,38.16726212066145,36.92977591943778,35.69149767680524,34.443140047567695,33.18123441039316,31.93448606951166,30.690628901320483,29.455483571162393,28.223583698498594,26.966707079007097,25.686142382874262,24.374114898546,23.02846201148687,21.642211949241027,20.211081568892997,18.738509973121385,17.239496306345792,15.756460517253501,14.28577732429023,12.797246408789489,11.3047606907775,9.82706894331953,8.397524363591826,7.017796906032296,5.694513498199644,4.427547934878823,3.1871298561084984,1.9756148825127895
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.357096111441919,-1.3109715963827,-1.2578722917786678,-1.2009473437410918,-1.1410196352982354,-1.1271536081262639,-1.1408373706609325,-1.0977542130559215,-1.0341545022777296,-1.0060475367786808,-0.9912072199094695,-0.9526670511614981,-0.9227675016222747,-0.8938231366174421,-0.8464083075120925,-0.8261029491837348,-0.837063911127018,-0.8773736227059601,-0.9208770464207561,-0.9439370557275737,-0.9228004901771811,-0.9332371189738637,-0.9387717117920289,-0.928202402024155,-1.2089682752565931,-2.1985765302551146,-2.1857839757830533,-1.2953109803393437,-0.78865920420143,-0.7544406638501613,-0.7739086235557409,-0.8003442431660446,-0.7899373182109812,-0.822529013009607,-0.8581571155691066,-0.8299209909220266,-0.7991956691831135,-0.7837067913379556,-0.8107556939426388,-1.148577687089035,-0.7815975586209731,-0.7625137987763324,-0.7617217573674608,-0.751642370762454,-0.7380943628254641,-0.7532516591185008,-0.7561428318088232,-0.7648546698419096,-0.7681001273362007,-0.7431233805085036,-0.7194353038671686,-0.6879725156717349,-0.6543471129408687,-0.6137499377541573,-0.56886961965197,-0.5274284042283881,-0.5009863332244073,-0.5169642109077088,-0.5293168070367287,-0.5114690844992591,-0.5075142819880103,-0.5223082525420288,-0.5704554202722978,-0.6202725424404703,-0.6767165921673479,-0.733034436679179,-0.759581921229675,301.2115149735957
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.811557846464402,5.0759680562545535,5.399251433772299,5.684612593574943,5.955632280591654,8.45826661176562,6.321590474982536,9.087083842801695,6.961306025428587,3.2848489951980366,5.823974620515474,4.82058650885143,3.5658996068746887,8.203651337533362,10.442895028314338,6.55945701221468,9.43881553120546,6.560423005966647,8.556251147518958,6.397587196660777,5.883079449735469,7.873165913134087,5.312006689449176,4.640420416567148,3.2747074899609268,10.447748155437003,8.121029750926956,4.277869036867142,5.460375260987615,10.594277675322106,7.7646667601916315,5.204932764800084,8.09842277681605,9.991712471882067,5.015145226692785,7.882526092090033,3.1729552245516923,1.7092000608904054,5.230732288488556,5.215964856090596,7.49428802629726,5.145633711388133,2.971244430827331,9.56449865419687,8.625922510339203,3.6412501753590347,9.423959610525667,3.668982040659184,6.922492667974699,4.250720282646014,7.499619248940265,8.691971602672133,5.464631898878674,7.899591512281459,6.3519088771709304,8.444318200960417,5.758760776581798,7.135215785749418,5.980471905065045,6.824497375247639,5.849998013387188,7.94812757084583,6.867967075058327,6.617583884319978,5.776016005777641,7.341929348283509,0.9879795307818067,5.631540312600201
Num_Collision,0
