,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.963091899484204,7.086051281583814,6.558103056402512,6.654244850956351,6.288496690983121,6.126350246284312,6.128508280615196,6.390007934012109,6.586029324015468,6.909567215590145,7.447527098804781,8.00322909567045,8.581787343583022,9.173369460113419,9.748499679288724,10.32094192046853,10.771396255868465,11.312218634707024,11.682764523236873,12.110298131871378,12.235905156082593,12.63273481257986,12.873207458996596,12.718256299219318,12.949325753162809,12.640333442334844,12.800124325793952
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.416596800218208,13.023318134881587,13.611568504797203,14.175249918616954,14.767082894504318,15.366714373309241,15.976028749849572,16.602615733601304,17.24584907094341,17.908134481285437,18.623203106419048,19.394480302140973,20.223402895069658,21.111956700645404,22.05941381251215,23.063933365762033,24.11861408556532,25.218947975295976,26.364085432080664,27.551917468583884,28.775106267539233,30.00332615236825,31.270464495371275,32.55069418287104,33.83237357874062,35.098262314303454,36.3581603983462
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8250799998612823,-3.4716413505539423,-3.1251962901102814,-2.7788324889274856,-2.5193402160960687,-2.3654708141130505,-2.317015244770627,-2.302441259155769,-2.2142182514533433,-2.079566517710123,-2.0008425189101087,-1.937295280311671,-1.8860737709275002,-1.852026910612857,-1.8402128483922158,-1.8555803858808686,-1.854029394015043,-1.7590110435882385,-1.6276924870537106,-1.5747485144370852,-1.619120193270658,-1.7889889851764613,-1.9519305727192515,-2.0122487157144744,-1.9579279816411943,-1.7857588234506667,-1.5959170065699926
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8529625753119179,0.8587518558138528,0.8579172084694512,0.8569822430092527,0.8813407932958892,0.9183987680909591,0.9569502168042929,0.9794510085491864,0.9836798686952783,0.9825945904695642,0.9878037422271262,0.9920881671082956,0.9952125422975454,0.9975213860625272,0.9991032888509251,0.9999135672847893,0.9999538369140204,0.9986053411112633,0.9966128680329869,0.9988113669372694,0.999500825327086,0.9952367232124361,0.9945049943260348,0.9977225490704114,0.999999975712175,0.9966399571410904,0.9929461968300939
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5219720731200672,0.51239169600635,0.5137879556898782,0.5153459373729748,0.47248111715980007,0.3956560409863709,0.2902521017291982,0.2016822298864762,0.17992752964357597,0.185762942429187,0.15570410027383721,0.12554309492641363,0.09773431154746262,0.07036394210030153,0.042339322234358025,0.01314754577125375,0.009608539999849411,0.052795574663578856,0.0822361919781321,0.048742725374186946,-0.03159272337855801,-0.09748776728068449,-0.1046891410824133,-0.06745157578915778,0.00022039884139869774,0.08190723917826487,0.11856580535994564
Operations,1,1,1,1,1,1,1,3,1,1,1,3,1,1,0,3,0,0,0,0,0,0,0,3,3,2,2,2,3,0,3,0,0,2,3,0,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.813368951449686,24.179229762156037,23.56783493912652,22.984999398209816,22.381806180471735,21.77674325596422,21.1661194013788,20.539399420210827,19.893635219082515,19.227846943026574,18.511137349855723,17.738726759811875,16.909017235512287,16.020025864638033,15.072500464323499,14.06838839002071,13.013865465240247,11.91211336611555,10.765950183684527,9.578115817640837,8.354915610734967,7.129179263213706,5.870094671980943,4.597824569337037,3.316994491136463,2.040211842914679,0.771850400995192
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.0169620725722384,-3.8137552288160066,-4.327362454430494,-4.717699444717516,-5.380434246612548,-4.872945605371827,-4.501595208400005,-3.975865916888834,-3.608241644422481,-4.135932978474786,-3.5156057269033223,-2.7166830798632953,-2.4779774087468622,-2.2468559891684583,-2.055668743474183,-1.8808673710541837,-1.7111512506092161,-1.5645477893169328,-1.8085249383789073,-1.473778765369644,-1.3969753293461293,-0.8272545579306456,-0.7767997930941295,-0.7742636524787381,-1.1839011954624326,-0.7593689692304633,-0.7191699217994256,-0.7232173517782168,300.4128913642661
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,7.324355578129388,6.308595316923275,9.490982744723512,7.4125515315145485,7.408235072661314,5.384367048138379,3.8260133084376085,10.879581382969114,9.636552848640376,4.710947001578193,5.812340322019974,5.63928834754416,5.810725276059352,5.921921596162742,5.752684056879897,5.7248242328131385,8.88584812755452,7.412859120282841,9.66106645212081,5.776889283600579,3.5233560763077993,4.057890950687217,9.209445505979117,6.124972388538829,3.919960893513039,3.0955169482011784,10.849684017631581
Num_Collision,0
