,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15800018704643,10.06218611163417,10.08525245522828,10.186604419525668,10.497074848981985,11.085004123623907,11.670660274441566,12.174085840479819,12.867330107803067,13.303276466752061,13.704155763748219,14.156287504906716,14.708925113519376,15.158211890345411,15.267847594855345,14.881515048699596,15.089848713854828
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687448984048,16.530374609221383,17.502280223801552,18.50475158103414,19.53677655135251,20.612153359489195,21.748895332987647,22.938820553673203,24.19096484790243,25.500358537062304,26.85100286522659,28.242064597749078,29.686956188680387,31.17826293697407,32.702958534276775,34.21268348588455,35.70834389704073
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229944845924058,-1.4963508929161138,-1.7582066376404315,-1.903455926438275,-1.925751565945629,-1.8456376406926274,-1.7557057540420096,-1.6948064208481473,-1.672812313896448,-1.643117824267175,-1.5569271297005396,-1.544996553902005,-1.616231599848704,-1.6314031656216192,-1.5772504089721704,-1.6004699214649745,-1.6888580878771493
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86103439138077,0.8997193729458497,0.9383188502388171,0.9702784332281617,0.9917377767003253,0.9997601914237876,0.9995175826723316,0.9991544820327091,0.9998162379164607,0.9997082154160793,0.9989157969634126,0.9998950982891054,0.9996113091115997,0.9999321316322763,0.9998335450995016,0.9999757109686691,0.9992328668109549
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085467302613861,-0.4364688418958757,-0.34577121812913275,-0.24199124366865815,-0.1282816520999623,-0.02189885029565919,0.031058041291407632,0.04111351400633165,0.019170039086430994,0.024155414084588135,0.04655352378660893,0.0144842126959094,-0.027878857512352008,-0.011650413268724161,0.018245056693876802,-0.006969754135170266,-0.0391621996925677
Operations,0,0,0,0,0,2,2,2,1,0,0,2,0,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54259423054425,20.59988614963224,19.62835736767509,18.627720315902337,17.59623895600295,16.519672983747558,15.38189276582797,14.191496127444845,12.939240020197147,11.629721394051066,10.279087380153731,8.88810559645124,7.443061510027763,5.951819908751234,4.427099917906161,2.9173165519629327,1.4244303545145747
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4916963933443883,-3.145756477948753,-3.230436876738172,-3.156393815015223,-2.9735461746585132,-2.7314730522843456,-2.679073465676904,-3.173537992187284,-2.0162346328342045,-1.8639529241804702,-1.807612833347695,-1.3614330079464683,-1.224992886184599,-1.0696992180292808,-1.1079506630896692,-0.7690238250896595,-0.8637063372222142,301.2847121485935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954845073975777,3.1860756537073116,1.9841300260472892,1.539456380459275,3.183652980485738,7.872301578793108,11.234351920021586,6.56043085683068,7.418792764800201,8.48870519679269,6.226538686062135,6.526915514752506,6.524159684113947,8.035172696005938,4.707438676453644,7.362151781769523,5.937704389440433
Num_Collision,0
Num_Off_Road,0
