,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.415950334713938,5.818143144293009,6.143839912990803,6.696611642945266,7.096216480610101,7.697744912958224,8.086522866948197,8.24025177268917,7.995848471895349,8.139976579419011,7.8671700703315235,7.2768398455263,7.445167487275694,7.1508874039810415,7.285047232595918,6.94859350891029,7.10085729089986,7.371246975383729,7.607748718513169,7.381347781842719,6.85050206926216,7.041253225192425,6.668540044221729,6.887515909885788,7.172071621254248,7.500553210660475,7.749663485444353,8.016144237054046,8.350840790776314,9.066394369048192,9.27076760033652,9.358673431521076,9.603157611891426,10.181204737309155,10.645945593063834,11.053427634647669,11.572510133722842,12.02910964765569,12.684902661822873,13.151574878347878,13.249661384246217,13.333779233234104,13.067439490245102,13.14635708904552,12.67654094995317,12.826077191687117,12.898405960900966,12.398375212285334,12.452961388292838,12.687013297807749,12.961649137598398,13.493312473220044,13.891474540976704,13.701922592919907,13.454330342481242,13.097795924556161,12.686987965394827,12.511444477902748,12.55958177288385,12.280222926535123,12.433601581433507,12.53085987151153,12.344729564559685,12.435909117227874,12.483072253476518,12.49391965838769,12.486202960325466,12.429050578256899,12.377988402709578,12.413469077677876,12.44278546410202,12.534798240710648,12.660071531028665,13.022160384403557,13.429336326909562,13.847013584365698,13.880725826853034
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.484861446053404,23.039532969674234,23.62860733815578,24.26022254767244,24.93583335901837,25.65864915650226,26.429579697130276,27.228562636738243,28.022442359183803,28.82400639534085,29.6244858518129,30.37294202761527,31.096097571754687,31.8176453852535,32.53098569734412,33.24059323513038,33.93610963638872,34.65963667060146,35.4034547171563,36.140036056307245,36.85129421810772,37.543735243297895,38.23164785716673,38.909029445347265,39.61195848761269,40.34386733500893,41.08852112466225,41.82530093852274,42.54190603769873,43.27488499068488,44.07474802703905,44.920591563419045,45.816507655450366,46.77112300703246,47.78078365139232,48.846615547553796,49.97319142406003,51.14882240579784,52.380087303593506,53.66754610233989,54.9858328770379,56.315494031925134,57.63539958552255,58.94481147825331,60.226918756928974,61.47472565782959,62.73309107630157,63.98731082464826,65.22345336938922,66.48038126682194,67.76014829452066,69.0770976311303,70.44507374838898,71.81382248369327,73.1541980083358,74.47041544271899,75.75331734692817,77.01037555532098,78.26365644586112,79.50487530725245,80.73920501670771,81.98280008102472,83.21670219086452,84.44028689585978,85.66280257913235,86.87877483497132,88.09530791259512,89.31679440869381,90.53550596892896,91.75622942600793,92.97679538111349,94.19257616334322,95.43331855431917,96.70767204329434,98.0194599437965,99.3787632673851,100.76856207542212
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7407720696666027,0.647567744434298,0.5253786625370445,0.40458696156330204,0.2409289059795805,0.0864112519151109,-0.10333300349636894,-0.27249196850495055,-0.44677957642614335,-0.5233008248790006,-0.5579726963618726,-0.665993296833478,-0.808247572168269,-0.930031125102535,-1.0446239926962964,-1.1332134097269657,-1.2376428098546337,-1.2506564903830053,-1.1602697472800687,-1.0262066645891483,-0.9705513058681084,-0.9517468752985626,-0.928130874764856,-0.9237138183445271,-0.8953982448063393,-0.9580996725983688,-1.1249505719217,-1.4038416813811836,-1.7982635797646687,-2.2740730624416776,-2.728810379988724,-3.117534202344537,-3.4230027940951384,-3.67426590841011,-3.9542609787213365,-4.1483214811503695,-4.265974251165376,-4.39915064005475,-4.5082092298203404,-4.654521827393756,-4.720787606911849,-4.750977066185556,-4.818018294672077,-4.788814425468425,-4.649770083793381,-4.395877671658457,-4.12038037922484,-3.931877352098234,-3.8497391309601285,-3.88653797249386,-3.9965501950396245,-4.049158555034428,-4.12930492630498,-4.315476962383014,-4.531394730873643,-4.698403784567377,-4.815704164272479,-4.8857646829315815,-4.910817176598044,-4.891327938034162,-4.827824766318986,-4.718803610605141,-4.566122014065889,-4.370014181463168,-4.129257220749213,-3.8447077213835215,-3.561267858643101,-3.3176595220476446,-3.0870835250081154,-2.8717194871084106,-2.627564210326907,-2.3349286582829287,-2.12442240535032,-1.97335248389716,-1.7871260793370103,-1.6837977343417743,-1.6180149113580247
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9832866044053594,0.9839899342471289,0.982807660031921,0.9825105745002926,0.9800478309468948,0.9792327346918327,0.9774164550146914,0.9773799002820556,0.9776067855286777,0.9871129028551885,0.993584767257162,0.9919095008879838,0.9884583511397824,0.9872628140325451,0.9876122285941545,0.9892627108679402,0.989405331141643,0.9955614430731693,0.9999765763090753,0.9978504938753053,0.9976448055471536,0.9985168213677779,0.998983091426778,0.9994656214428599,0.9994273074789045,0.9998905825282663,0.9950432857426055,0.9781056198774244,0.9438267220953084,0.9043590781688589,0.890777762905162,0.9013030325843481,0.9264862946507799,0.9484502299263166,0.9572416639459314,0.9737160507147229,0.9869128813317514,0.9928663127060263,0.9964121310664867,0.9952721302188952,0.9979425629680497,0.9991071946488562,0.9989925857469036,0.9999985189029894,0.9978150323192329,0.9891628045583906,0.9829493230541525,0.9870562981108779,0.9946501820718685,0.9997284708403543,0.9992425812007178,0.9992945668941732,0.9985660269583461,0.9942488145045503,0.9905929089610875,0.9916718351176133,0.994432978689782,0.9971532351531283,0.9991078133607303,0.9999691659535236,0.9996307502441951,0.9980138073622966,0.9951335245775401,0.9909898285450388,0.9855713480838358,0.9789049315258455,0.9763973569098783,0.9792026975367609,0.9810861053903318,0.9834605542144703,0.98125243791506,0.9767033549623532,0.9829227012802171,0.9891984037471558,0.9900476662544175,0.9951943624563033,0.9976462868848672
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.1820644215572558,-0.17822404243067497,-0.1846323465229755,-0.18620679631824696,-0.19876178972902872,-0.20273936792827074,-0.21132220296626117,-0.21149120673124733,-0.21043995078949682,-0.16002536366714876,-0.11308983276374229,-0.12694700488058316,-0.15149286472313647,-0.15909788191091734,-0.15691426299507494,-0.1461481744197111,-0.14517951201356136,-0.0941138303655132,-0.006844474646019776,0.06553160972240252,0.06859185057120218,0.05444407631312331,0.045086395324950214,0.03268748313709609,0.03383869184036493,-0.0147926661317068,-0.0994427448261536,-0.2081090972643901,-0.3304407944834075,-0.42677237227071285,-0.4544391896763251,-0.4331891543589908,-0.37632850785486377,-0.31692611339666726,-0.28928946888199125,-0.22776534543367927,-0.16125434772886085,-0.11923290273049235,-0.08463371115307686,-0.09712562385664517,-0.06411428091119942,-0.04224705434574767,-0.04487553479029851,-0.0017211019224980225,0.06606936716639843,0.1468228390890848,0.18387666602204658,0.16037413868716394,0.10330060650547418,0.023302029765812117,-0.03891354411161879,-0.03755487419479589,-0.05353400605805382,-0.10709479378707593,-0.13684183832443436,-0.12879041670273947,-0.10537101543673046,-0.07540176140946693,-0.04223241979261941,-0.007852842938351473,0.02717283875909037,0.06299555789270146,0.09853561925457437,0.1339371483953376,0.1692605028830133,0.204316262285653,0.2159819469756759,0.2028843935267835,0.19357183113777354,0.18112244009003123,0.19272688729326617,0.21459393375695313,0.18401892105976775,0.14658280262049425,0.1407324360059951,0.09791925722344842,0.06857030162422502
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.69458866732741,79.13762679171248,78.54562576904273,77.91127562473446,77.23214765447439,76.50629156306123,75.73196204580944,74.93030760116955,74.13401634323434,73.33154125753148,72.53069994593025,71.78107317250259,71.05657975694943,70.33409554950347,69.62005135983746,68.91002142623442,68.2141433068154,67.49058402112612,66.74706694210141,66.01116699655374,65.30028634052965,64.60799757834558,63.92028320805489,63.24295729053469,62.54028440730556,61.807895889987606,61.062213551052736,60.32469639478641,59.609250672250646,58.88121833835509,58.089860016029014,57.25439931065918,56.368876603009156,55.42449528154609,54.42796938400111,53.372857936880706,52.254042854463464,51.087767475527976,49.865263649914546,48.589834813848995,47.27911465054089,45.954954394021144,44.643654646733204,43.33586628300979,42.04685337475148,40.78355671130488,39.50889403088711,38.24487596067988,37.00600787997487,35.75438767079668,34.485793742143734,33.176772104622536,31.819972104986217,30.47348418403239,29.161628720616406,27.872364045168098,26.613448719779633,25.37659218355039,24.13922379978983,22.908752630675583,21.679375620370596,20.43426692035805,19.191947725424594,17.95276687000897,16.707360661838685,15.46159806012379,14.21598452254352,12.971891125454544,11.732690757085253,10.493849776149208,9.251577774752752,8.009177379302344,6.752905402008812,5.469792149809603,4.146303238331871,2.7832096602563707,1.3947336131939054
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4842963057308367,-1.443038124385069,-1.4079989773302515,-1.3656498556917285,-1.320872029739931,-1.2741439085868365,-1.2256704827482139,-1.198345555360092,-1.203708742064805,-1.1975249142971478,-1.199158688398768,-1.2503732265723357,-1.2755065844468447,-1.2775157925540412,-1.2859558103339879,-1.289970066396961,-1.304121880580979,-1.2764407143107235,-1.2564829209752872,-1.264100054452328,-1.289119343975912,-1.3077112378159228,-1.312285629709315,-1.3226740824798,-1.297327116770873,-1.2676114826820424,-1.25431766106513,-1.2624828437336717,-1.2845542774642382,-1.2719676661044446,-1.2086416776739242,-1.164539294630167,-1.1144772923499673,-1.0556186785369448,-1.0034741024550158,-0.9448885528795969,-0.8811849175827575,-0.8337246210645048,-0.7774961743865774,-0.7245711639344421,-0.6892798366919024,-0.6758397434802461,-0.6887002527120671,-0.6922116362765891,-0.7109870917416856,-0.7367033365534041,-0.7253373195822306,-0.7359819297927643,-0.7611319192949892,-0.748379790821815,-0.7314060713470525,-0.6909783624788091,-0.6432000003636738,-0.6535120790461733,-0.6881445365840158,-0.7107353245516919,-0.7410846746115354,-0.7631434637707564,-0.7626316162394389,-0.7695288308857506,-0.770622989695017,-0.7548912999874524,-0.7576808050665456,-0.7608191445843744,-0.7545937918297163,-0.754237398285106,-0.7543864624197294,-0.7559066029110237,-0.7607996316307091,-0.761159019063955,-0.7577279986035439,-0.7575996045495916,-0.7437280227064686,-0.7168867478007908,-0.6765110885222683,-0.6369064219244995,301.38847604706245
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,5.259273461708621,9.103497972873976,6.960323235947094,8.72517990420096,6.594892022569716,7.949720061020357,7.3648776507952975,5.922926549879462,8.289311757025546,6.075230039794959,8.407721771715375,9.464412476143352,5.933549170889969,5.16382119023851,8.070962514592365,7.466052711255014,6.653691632928069,6.711420244838431,4.700588139362668,9.661401408092368,9.774775324894398,5.234996491560087,7.823097106874489,7.721476990674474,6.635286348212898,6.8502584381142775,4.842235084891685,3.672772719991796,3.5064683148429228,12.805681041995008,9.578469613186002,6.719598047003907,5.15118263831373,8.510728753235224,4.831922595254636,5.859797777375434,7.828345099787255,5.139487335262949,8.5113243958267,5.289469026593061,7.086383270174721,9.178626987453342,5.717832642793356,5.102003007949978,5.519500306537394,1.506715177875162,10.800634599202382,8.271636082294213,4.233401353362803,3.235357104582956,9.50147560214393,7.514810027942831,8.012973203381511,4.572128715689967,8.376376913713065,5.204748582962232,4.415763179664437,1.9055058235770024,0.5923026701873378,2.7977905359195048,1.537586161109666,0.9731479623220513,1.8615368483563053,0.9122195385326725,0.47285432532835053,0.11466745526975376,5.135917740345306,2.8905798612717057,2.227225884258528,1.7691796176306271,7.551579998227708,6.159557414259957,6.406915269177352,7.135499229968588,4.620561108852183,6.232565489454014,6.838237750475163
Num_Collision,0
