,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956933320630247,14.901369973223098,15.057687215156928,14.93164948584044,14.923155400193878,15.056666341998776,14.917372736274487,14.8320293245674,14.900183029499134,14.972707446921122,14.507962743093728,14.562903247274685,14.118282382865749,13.701028104879912,13.748723316752383,13.190308912662577,12.674310871876749,12.754404258462387,12.253608326690182,12.366496983022964,12.494137643649056,12.501514595538556,12.525921566113084,12.398935542797721,12.40289370249613,12.599561072913907,12.709344405168086,13.05712301816165,13.36650575298794,13.84691505478982,14.163452039995647,14.670309992317877,15.115492763355732,15.215309301471208,15.0669357010756,15.155458764192463,14.95150773009399,15.051811149637253,15.039984445185478,15.036979128379174,15.007202370312777,14.931649090465863,14.946622596110934,14.935412917283973,14.91571354367199
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.8408406018596,40.291575565103315,41.755374733196675,43.209432651282384,44.67560009330859,46.158064367830015,47.63166425738145,49.10985957575174,50.59170647659213,52.08265217815232,53.55833760530431,55.008531487735226,56.44174750475287,57.83189945263044,59.203947797813484,60.54382503941134,61.81428730347269,63.05781408284209,64.28350237621554,65.49572259723024,66.72790205626576,67.96635534164473,69.20507292014499,70.44063500522333,71.6673428276583,72.88869355750191,74.13866246655135,75.41867280665556,76.73074999974108,78.08329525030756,79.47561115076284,80.91394962464643,82.40127672386832,83.9187998875913,85.43526710569307,86.94592148357606,88.45112506906479,89.94955652783925,91.4556945101323,92.95866279209397,94.46140397172938,95.95719762164968,97.44973399911038,98.9452313708905,100.43611321879752
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804909630885654,-6.450575834847625,-6.115751134299793,-5.747025098759383,-5.473259097586063,-5.231495636353735,-4.9596025544577005,-4.787618611420511,-4.6930519879290316,-4.610476944224043,-4.576664706184251,-4.5206731879365485,-4.562635348178546,-4.615831865336,-4.599404945042344,-4.4765190720729064,-4.249955736862298,-3.9822753975014464,-3.734405929486839,-3.528954576494989,-3.3638086234914693,-3.195031450665348,-3.017175515209868,-2.8569135040673617,-2.662191946119579,-2.4008163651441436,-2.2082839415430136,-2.0624326725086455,-1.881482392374464,-1.7278127331274125,-1.5583856238440585,-1.4617008623011007,-1.3954883930606106,-1.3909068312565056,-1.3603837000648504,-1.3492930239955894,-1.301433348828307,-1.2923578334671695,-1.2745434294605713,-1.300423606552765,-1.3058516316608835,-1.3466335294503593,-1.3433739894475063,-1.3435965145222557,-1.296973462296368
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691663938313595,0.9714898264057785,0.9729266618850527,0.9712764339297449,0.9799548992776991,0.9841499868160448,0.9841753869217356,0.9909913907513733,0.9959398089810999,0.9979489859718895,0.9991863468026504,0.9993357424431851,0.9999675406726141,0.9996961191668563,0.9999993444826755,0.9982560844611005,0.9914617958180181,0.9841648046904617,0.982071358545799,0.9845638471058967,0.9887503460367281,0.9897976684757631,0.989880824991249,0.9910312981362752,0.9886945226140743,0.9831003598192859,0.9867868391834985,0.9908083116011133,0.991237309593302,0.9927231609162127,0.9940077245558986,0.9972594545312954,0.998761390991155,0.9997714421806684,0.9998419528076764,0.9998998837575067,0.9997385349450387,0.9998961888262,0.9999560176805391,0.9999858869007298,0.999973462700393,0.999848612662017,0.999975904059654,0.9999996489325568,0.9998377240400549
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464071855038285,0.23708124596869787,0.23111406403161272,0.23795396380963657,0.1992194653683087,0.17733810490128377,0.17719708738422363,0.13392558925261075,0.09002164676726467,0.06401422808780506,0.04033167939937233,0.03644274791406452,-0.008057145968883017,-0.024650949732752003,0.0011450040259442297,0.05903210852063761,0.13039749780310442,0.17725585239586655,0.18850954014056912,0.1750258008752894,0.1495752426447992,0.14248008801212653,0.141901206177553,0.13362995964352117,0.14994379264553673,0.18306742616640082,0.16202386865594878,0.13527338859565563,0.1320931340768028,0.12041895938980435,0.10930985098885072,0.07398364919320412,0.049756244486629436,0.021379041138142308,0.01777834091618944,0.014149998647508722,0.022866170338461597,0.014408732450848725,0.009378843450950617,-0.00531281463642341,-0.00728518324997306,-0.017399763154707457,-0.006941995395968479,0.0008379348203767547,0.018014593706299813
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725806519324,62.06216057158707,60.576440808251526,59.09875037620554,57.616728854359295,56.12111091563592,54.63273425038749,53.14656446656754,51.66170330874043,50.16852135092392,48.693702619196024,47.24294010705673,45.81575268420437,44.432752167081226,43.06314333156361,41.71786015574917,40.434450480355444,39.17567890697186,37.93679735452126,36.71455617807003,35.475065264124126,34.229389840695106,32.98333087218003,31.741634551731362,30.50771274169523,29.277538053529053,28.022256656219355,26.738899402505293,25.423326633957384,24.068592417995493,22.674769546979135,21.23607396766398,19.748739926930877,18.231226909343015,16.71485439741808,15.204264550412914,13.699433179784279,12.2011670162765,10.695369043966982,9.192186204749945,7.689525629348141,6.1933022619419855,4.700982773124129,3.2058171881647812,1.7187183252956615
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400190213456355,-0.524902506393822,-0.5142802366644545,-0.5223095679540108,-0.5179784781537577,-0.5043820612766226,-0.511623334751576,-0.5138302161800468,-0.5151388421728882,-0.5068180421834896,-0.5251812682721066,-0.5492374878607151,-0.57281257714763,-0.6169994828768566,-0.6303911644823827,-0.654716824185563,-0.7165903246062726,-0.7412284266164164,-0.7611184475494,-0.7777588235487727,-0.7605090860540926,-0.7543245765709798,-0.7539410314849206,-0.7583036795513358,-0.7660781899638671,-0.7698253118338236,-0.7447186026903019,-0.7166427462859382,-0.6844272314520907,-0.6452657840381093,-0.6061771289836422,-0.561304420684845,-0.5126659592668972,-0.48248698241213717,-0.48362748807506506,-0.48941015299483404,-0.4951686293713653,-0.501733836492221,-0.4942020276904806,-0.4968171607829639,-0.4973394245981968,-0.5037766325938442,-0.5076805111821434,-0.5048344150406523,301.4870988628691
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3790581397771047,7.432457328527527,7.877183527692067,5.946189970501726,5.00131783795265,9.272999880203509,5.099427862427468,4.7840563920087344,6.540067287282822,4.965747538143222,8.875429833323711,5.046537430072574,5.4723644581932,8.182243309189682,6.5179901182355735,6.577473650286577,5.171162419711493,4.434336422471431,7.530521218576894,2.7448207389557786,1.7601787668576765,4.560761326887125,0.8618845726183308,1.7747860123298596,7.276251517013417,5.148534491295113,7.133595963384782,7.362349741048205,4.717424761495833,7.41160079230444,5.76018095626463,5.436861977146406,7.042066232311276,6.741605429011288,4.779394293602354,7.379926496151017,6.38465154703871,5.382490845324902,6.893251230620985,6.364122120961639,5.956287553265909,6.565598780831655,4.896505546321483,6.887030282854434,6.353501816607005
Num_Collision,0
