,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.464833594667805,12.903322822624933,12.310452458963242,11.56988701409726,11.56539861547271,10.964315270131822,10.379729215199664,9.690066231851063,9.010890997164553,8.756960671022117,8.652800441822757,8.680194718096931,8.96173774661045,9.302286592600684,9.824873989626806,10.557652520052581,11.10697580677523,11.652313068963151,12.075387645188908,12.520865623575167,13.027010583862445,13.44113078328914,13.920338471282522,14.52893820178966,14.986886464911901,15.215523440237524,15.497370843325438
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.237564429003082,8.341407688463022,9.373634366288814,10.361141997044882,11.338628954728035,12.282682004113227,13.196152441827708,14.056155418342914,14.899244444114748,15.740446372099537,16.59248412972968,17.45621937754568,18.338854049554353,19.24843255583694,20.199286941962594,21.21652923374492,22.301136523086996,23.439983474377403,24.62654757978591,25.857439420711845,27.134001566535392,28.458035089244785,29.824617711056586,31.24901315504561,32.72274710736413,34.23552974681464,35.76703098971311
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.951582748147998,3.2327773735263317,2.511385495114378,1.840792575311281,1.2234233224667772,0.6075906844594331,0.05850729123188398,-0.45858291287229924,-0.856302422429176,-1.1371139213710815,-1.3076748690180462,-1.3639158162609848,-1.353292032485939,-1.4043744381796242,-1.5013290705250817,-1.5771430048430126,-1.5938907929637158,-1.575035695125317,-1.5684632829710166,-1.61148787504548,-1.5741091223435661,-1.4816151961999204,-1.4644008233204466,-1.5310388859477668,-1.5482376067787957,-1.4578443731811754,-1.3190414063978675
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8379916860718998,0.8364045567893222,0.825081587582691,0.828032009800833,0.836434291573218,0.8386735952445511,0.8465249582167873,0.8533711631324069,0.8804826653563518,0.9162501253651869,0.9513788140776505,0.9800846229435207,0.9944069105245777,0.9963885162107731,0.9961202859496971,0.9978085971265652,0.999246168807012,0.9999685015009532,0.9999952313387029,0.9998061096007859,0.999928854848974,0.9990049765133602,0.9998558906780877,0.999637220694471,0.999922640871175,0.9992190863393209,0.9975416078199956
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.54568299778752,-0.5481125955331235,-0.5650136049972834,-0.5606808278737496,-0.5480672183960731,-0.5446343733548029,-0.5323490350475584,-0.5213038057927863,-0.4740783437439161,-0.40060667464269656,-0.3080232980217623,-0.1985802907381717,-0.1056167425220283,-0.08491127583127062,-0.0880021358802937,-0.06616648320952082,-0.03882131018536581,-0.007937002326956405,-0.0030882519091065394,-0.019691196127745857,0.011928337705624473,0.04459884417269902,0.016976391734640748,-0.026933752100914653,-0.012438338844682484,0.03951224487690895,0.0700766770609036
Operations,1,0,0,0,2,3,3,3,1,3,2,3,2,2,0,0,2,3,2,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.40358162085079,29.19141627982366,28.059211034555126,26.989086911725845,25.945453159517992,24.945193288864903,23.991242264061672,23.10205914513364,22.243191737527404,21.394561643619113,20.539596201089463,19.67519706946466,18.792765388632525,17.88263749061054,16.93100057899478,15.913487181340313,14.828864735350948,13.690039287318994,12.503492191747009,11.27256643293772,9.996031963703029,8.672772934600584,7.306640645626704,5.881391153951407,4.40755685215735,2.8979589832865367,1.3916257594343715
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9644443172310679,-0.9756378213283727,-1.1955860534446936,-1.406796097749433,-2.326054292810617,-1.8959835576349944,-2.4596254688137753,-2.7264110215735613,-3.3692775560802977,-3.4010946927451204,-3.122263037853118,-3.0867798098598453,-2.9909729587303895,-3.4651382207571713,-3.3417162865192793,-2.560856174636139,-2.8088110013379906,-2.1207271971622568,-1.9094433248041218,-2.093853726071546,-1.578635062537633,-1.551321576755654,-1.4579863320331725,-1.1799260398573188,-1.014680614375862,-1.076880946050513,-0.7347860699355673,300.72423059611964
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,6.646354104174375,6.733102788591822,6.186611933457565,10.25686524748047,5.606410903758891,8.249031217501164,7.928100538231547,9.578027126623185,8.746082636824939,4.201649856887996,2.7803216555238968,1.9366213881005419,9.910514605448327,9.974342431420963,5.349554353285203,9.324724349495227,5.509977394899264,5.458336924390024,8.901698573559534,6.247719996137339,7.656438013816255,8.060647620906098,6.887309059051149,6.5940503582600645,8.132613686803648,5.111725263069114,9.857740182273814
Num_Collision,0
Num_Off_Road,0
