,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.71862141617126,5.973907568707295,6.184540708662702,6.157175828642173,6.204960004900252,6.234197624706567,6.133877211239177,6.157335487200668,6.409230299694197,6.582372353446195,6.907297389294744,7.426964574562518,7.927532461071659,8.475865202499582,9.158306800779007,9.77455396284513,10.370913234535779,10.859471153137907,11.251809977079086,11.83385131497551,12.46317638542382,12.87510763629267,13.2984809403198,13.408162134600863,13.69573225831709,14.14082756552078,14.49613240952247
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19695815024772,12.698767995589654,13.231223403803595,13.791580518052552,14.364276844625149,14.93045250210062,15.523809592731846,16.134435999421584,16.762653623037426,17.404061002400827,18.061499405405584,18.77160031909259,19.535864269108423,20.353179363700452,21.2325961861385,22.17961677187117,23.188284402880498,24.250249735621455,25.35608752652539,26.508119974295916,27.71285409445404,28.963969853214547,30.26511394749352,31.605347479663344,32.9566316897993,34.34546207843882,35.77648062371738
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892106867971739,-3.5917724200725685,-3.2970741033240736,-3.0389193341597873,-2.7983885976386786,-2.5395196610131663,-2.3711793245496406,-2.3065787044610397,-2.2740719475881903,-2.1654479727207185,-2.010366304791435,-1.9084280797815665,-1.824600600254125,-1.7459771140381357,-1.677295511408661,-1.6327072068447603,-1.613235771456906,-1.5745788989207063,-1.5211103213039332,-1.5571911471854214,-1.711497956924518,-1.914446908542696,-2.047119616034466,-2.0674384142140756,-1.9915635764940902,-1.9266718252747448,-1.8105127586425571
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277126088619534,0.8390098230916255,0.8514511365180828,0.8738267285961926,0.8905166168756653,0.8981430648106481,0.924383441247569,0.9575545594096528,0.9777869785822039,0.9805553323649877,0.9783052564192075,0.9834119344513232,0.9883974927491077,0.9918043419243923,0.9945113081020301,0.9970507787292586,0.9988686799944463,0.999024481923116,0.9990689094717793,0.9999713703919341,0.9969448845950165,0.994208766034285,0.9978706597804301,0.9999600565511847,0.9992102042006026,0.998919457885501,0.9978119244925774
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611522406004799,0.5441162713572892,0.5244339444792502,0.48623744034255106,0.45495071718629,0.4397033490121901,0.3814646163765418,0.28825208716293055,0.20960110809603272,0.19624280922007944,0.20716859139973093,0.18138623756698416,0.15188942138041586,0.12776598663150962,0.10462914535247254,0.07674467170676327,0.04755376037867542,0.04415976130200202,0.04314294990922126,-0.007566927809710251,-0.0781082395130573,-0.10746594595770514,-0.06522381734741677,0.008937857805510586,0.0397362280720007,0.04647490352584907,0.06611628649900977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,2,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03817744516764,24.51228782930483,23.9589562232389,23.382735356787556,22.797242947736486,22.219419576238273,21.61994869248628,21.00745013484459,20.378497771663532,19.734041672877293,19.072915755860603,18.36099035249294,17.595569258954654,16.77745570640522,15.89759172381345,14.95041900514147,13.941721879904616,12.87977535150125,11.774176765890925,10.621966290585307,9.417805944100742,8.172082061292633,6.879431405642528,5.544392134539645,4.1916971607004525,2.8036344123370576,1.3697920730986042
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7741949486487307,-1.8642461157092725,-2.1300968615131852,-2.4659927650097666,-2.7757719691293006,-3.21381311424334,-3.6379035875586467,-4.129740468485635,-3.989793307625763,-4.185770317800264,-4.311800955662898,-4.28704573809513,-4.223671174135587,-4.3215350415762614,-3.7838500808871824,-3.5918297581288208,-3.3091004787508913,-3.8023147185872803,-3.289137070067399,-2.6188203256264595,-2.4220300475846646,-2.2079734770465507,-2.0403817322785978,-1.9506441797521674,-1.7404945171982447,-1.5877373579425567,-1.8473906541696152,-1.5220721012461462,-1.0099051646350485,-0.8648599175652207,-0.9489190242382044,-0.7406693482047717,-0.6649607288971175,-0.6473050261608071,-0.6535845576865507,301.36759721281834
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5899124822210564,4.3921134437476885,2.762128958640106,6.756779346777047,8.795796965380964,5.281559147827503,6.219739220466216,4.6042102009485,10.452118515496977,9.290808969404768,5.105395922425463,5.869794944124183,5.109266604930681,5.591156085606342,6.846490523976075,6.163741235441137,5.963967847627134,9.035981110188827,7.736058385989452,7.54649280337226,6.661568705167334,7.790289641211561,6.154469641954723,4.420428108694313,4.838436853020059,6.290694480501807,6.627822182182579
Num_Collision,0
Num_Off_Road,0
