,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,10.662968048328295,11.021181369021864,11.336853321751237,11.806784282105026,11.996745116603906,12.572662181921821,12.554318628024905,12.434026820154704,12.423614627167849,12.615848504280219,11.914396329456563,11.764327747072528,11.701009632053209,11.708041057393899,12.173308324621143,12.351682523585623,12.338821652542041,12.42546846509404,12.675243894102927,13.038953525635671,13.351722012872,13.85496891239883,14.262739298214477,14.645086590814442,15.163246584192722,15.516870195306522,15.471491024654094,14.935019693868057,15.002157577180583,14.651535339776483,14.759951688343683,14.9021274557751,15.000810012674696,14.612921942274363,14.713469977408732,15.087811333637223,14.663344376695925,14.816611590442585,15.027124753561171,14.684030191247915,14.663654153417891,14.850846502738708,14.967987898735828,15.01305934674051,14.693378105976688,14.77739082793683,14.769467143508498,14.835195942586772,14.839204725736945,14.845254665759436,14.905161328318316,14.886512233626032,14.648057976093927,14.683950885347995
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.199310920941215,30.273318512353967,31.363825208387286,32.47874118909529,33.64065692583881,34.846981624168,36.07866648979772,37.28032618728082,38.49442507492601,39.72711093959603,40.91469949357905,42.031221653768085,43.09619486080422,44.1043458661337,45.084650723810405,46.117878486763075,47.200082539519435,48.32888006980321,49.51626240995091,50.769142892970585,52.078867336656394,53.43649201560857,54.84067382721576,56.28235144405384,57.77047979492962,59.30486435308464,60.85632263220103,62.376656877643704,63.86812045392756,65.35345560336404,66.82220887059907,68.30570384799533,69.79663911104831,71.28002122195967,72.74444994998652,74.2317622978572,75.72223728692421,77.194174572031,78.68585760124401,80.1736220157789,81.638849543697,83.11155701398921,84.60325340653479,86.10138060069113,87.58703945834777,89.05898170599477,90.5370996498086,92.01318989385067,93.49797612444269,94.9806631788205,96.46701195591064,97.95574882632967,99.43289372932036,100.89514239837274
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.873247147435055,-8.716673120027437,-8.466120806953844,-8.147788578210452,-7.895880565274358,-7.676567037476298,-7.389885856828692,-7.049837495600989,-6.788851570117592,-6.557702505882689,-6.250488585494652,-5.860452763239818,-5.369809209936522,-4.776311177560482,-4.09287486190118,-3.426826195661083,-2.8325224397621573,-2.3270733502316787,-1.9244765126203223,-1.6365031255226001,-1.4676770959156318,-1.4026828667891356,-1.3128075107037964,-1.1927995561591649,-1.15113706219558,-1.162858742913336,-1.125370845248755,-1.1711060058310145,-1.282040645053019,-1.3170787439658975,-1.2879544435451002,-1.336834813475329,-1.4522417653847706,-1.4894593963520362,-1.4626524612962535,-1.4995394181809503,-1.4972201372704521,-1.4418963850151094,-1.4712004686467062,-1.5338484241920523,-1.5032718464267432,-1.4022442214488824,-1.3746816759429632,-1.4119371330668031,-1.368738616593254,-1.2989407137396896,-1.324258010351594,-1.4252571001960808,-1.4555688794227435,-1.4220568812198524,-1.469537716952087,-1.5441560162813466,-1.5238148530575222,-1.4299654772671957
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9843612989073295,0.9868248658106,0.9802717552726543,0.9721759908241815,0.9763633703140334,0.9837498425577276,0.9776874687310488,0.9696856194663005,0.9751299570422776,0.979257940492592,0.9725872468892958,0.9569190709618476,0.9306225269684071,0.8927058539150299,0.8534204009405407,0.8482990538435733,0.8673421460511243,0.8974487768113159,0.9310032623498454,0.9615947518991257,0.9849279414451458,0.9965153065113582,0.9972559227131035,0.9979384386237161,0.9999638749598893,0.9998894612891188,0.9999608098763882,0.9998051800967243,0.9985633775573329,0.999522961455322,0.9999999999024066,0.999697668921036,0.9983721369793361,0.9994510672453566,0.9999982737950832,0.999839460503414,0.9999979241215639,0.9997731030803554,0.9999631702806581,0.9996317578877156,0.9999760947229294,0.9989907629077073,0.9997027206316096,0.9999828447391486,0.9997975611349038,0.999404506924837,0.9999979256442987,0.9990561761980763,0.9996834575203257,0.9999924153798384,0.9997429813386963,0.9993078498728307,0.9999993307874476,0.9992271868089672
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.17616138400192943,0.16179210184026674,0.1976544606495622,0.2342516656611454,0.21613553411926903,0.179544555104426,0.21006478402215456,0.2443558867722592,0.2216338576994183,0.20261758556997755,0.23253827037350247,0.2903547685668594,0.36598048076220746,0.45063983222284887,0.5212231952421982,0.5295174362078158,0.4977123684252082,0.4411186835760564,0.3650108566795581,0.2744731919879589,0.17296517036856662,0.0834100946443158,0.07403124079492768,0.06417844433499058,-0.008499927952816297,-0.014868261598305784,0.008853175213322111,-0.01973833457404173,-0.05358340229298067,-0.03088445439995325,-1.39709253006333e-05,-0.02458802053535084,-0.0570357440848597,-0.03312950621602501,-0.0018580653523980464,-0.01791795803773706,-0.002037584983033064,0.021301229003914065,-0.008582428692140667,-0.02713574436634072,0.006914476312704198,0.04491609538992625,0.024381762892742378,-0.005857493269302444,0.020120555377479588,0.0345055290978648,-0.002036837524114613,-0.043436813884978685,-0.02515918838530175,0.003894763509743272,-0.022670934343670356,-0.037199747076291624,-0.0011569030456288027,0.03930685871241033
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.3298429879362,72.24550205543788,71.13541375534655,69.9947705850464,68.81417399996239,67.59265432646953,66.33995795587543,65.1130018823043,63.881086530376606,62.633475187100856,61.425063314109195,60.28210729133831,59.18535268305127,58.14226360499495,57.1276323510284,56.067832324324094,54.967912807543264,53.828658217320225,52.636092785577624,51.381282271340886,50.071143459109905,48.713506811308754,47.309454533359464,45.86823390053848,44.38036373018088,42.84593606899785,41.2947638714222,39.77415220197072,38.28214296073443,36.79669846495243,35.328053551715755,33.84440651856726,32.35336497874283,30.870037646041848,29.40556640799383,27.918328288539875,26.42785241940625,24.955823911269103,23.464179556309997,21.976636699854716,20.51128991743158,19.038450934033374,17.546814503644484,16.048618745740963,14.563065825949238,13.091626698128271,11.613337985913308,10.13680344390463,8.65206825674032,7.16933114231001,5.683149330510951,4.195912839292925,2.7188652836072675,1.254857689929393
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.9292971421020297,-0.9156590675016787,-0.8899116999086658,-0.8593568296998484,-0.8194034149159961,-0.7784803265071361,-0.7473036294059199,-0.7730439264288549,-0.7680846480723034,-0.7523886567242499,-0.7915881270083389,-0.8570439772291181,-0.9032453917129573,-0.9569109219436882,-0.9853687460334442,-0.9401999732956909,-0.9000804832191704,-0.8607454097769605,-0.8074345682573991,-0.7451894857632624,-0.6898611877690186,-0.6423633521988492,-0.5959477220507026,-0.5587793671790209,-0.5121298296424044,-0.465572338816969,-0.44882780242434706,-0.4793883305485167,-0.507990758763718,-0.514555504217995,-0.5313550867633268,-0.5163529668515068,-0.5089584601755703,-0.5166726672990158,-0.5355287619519871,-0.5127618805460408,-0.5095241308663745,-0.5279714918628571,-0.5083556450408899,-0.5124571435447187,-0.5346532175768637,-0.527161016601795,-0.5083635696111095,-0.5018042420964797,-0.5144470802082761,-0.5285608721790318,-0.5217112877850365,-0.5234654579913229,-0.5152648128356887,-0.517262885569691,-0.5138181882009398,-0.5127635087819744,-0.5229524443143427,301.4640075936779
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,7.525135907296227,9.384033491835517,6.621405023394725,7.857233047703802,6.850325669811693,8.260376929782318,5.932576680141252,6.518018388280961,6.902109161223596,8.079653560475094,8.721779653706836,4.088651205019107,2.227447725577216,1.0606959489446384,8.62372524760716,8.799295675854484,4.679340461616721,3.04540479229994,3.178194023938558,3.706284221177122,3.4078818056777984,7.888017817165503,9.624666140468973,4.464494566966845,5.270716215074101,6.750837259686136,5.9571635107071605,7.540855064898396,5.563140293477002,7.452918209282409,5.676137021649648,6.6390008278066635,5.903401979270286,7.493300454894138,5.69448140420263,4.2276623142584295,8.042519076990786,6.1426521985407625,6.353679750730888,9.202508570500255,5.4587790825113105,6.425102770611319,7.042954731853893,5.776203357771329,7.299721419362074,8.709637687087717,5.1598104435364816,5.927896680332223,7.162356453955399,5.635431998959269,6.529729856199103,8.832028114025208,5.552799721044217,5.8006013153064195
Num_Collision,0
