,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,11.97620403118639,12.106233736626592,12.23114745648707,12.542601188921719,12.717142339635533,13.192202342015992,13.70122199610032,14.087961785085731,14.464745141070082,14.867554975273945,15.232688243734646,15.068234433444323,15.150198628828685,14.639226835868408,14.778180633817728,14.958265303288487,15.087626413669646,14.691161687561314,14.76844946922908,14.934555563194161,15.085500593143435,14.74469891928275,14.845196263418472,14.996992829590296,15.12988690414154,14.617742001629155,14.712217535359585,14.351147032876492,14.502938965030149,14.732003024296391,15.025832164591142,15.061440961560917,14.858012954495177,14.967016457898918,14.995174782766595,15.004644998408004,14.529625580319596,13.86393121431483,13.871820634761239,13.982926528378124,14.075781570070466,14.372795345912056,14.627967093698473,14.935908804122047,14.750390978421976
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.27652782644029,39.47776547355826,40.68455587355004,41.901188369680405,43.150698623501455,44.438605650114546,45.768813246709826,47.13558074711262,48.5489550860632,50.01430455747592,51.520513697373396,53.039624417115675,54.54558036911925,56.03817990132203,57.50528416303734,58.99243898157526,60.494552484929564,61.98518881844627,63.45274741808281,64.93789203825382,66.43884594107635,67.93173490701261,69.40665493940571,70.89937617496513,72.40484289846512,73.89535681249566,75.35826390029712,76.81333026561526,78.25719719467826,79.71870265821569,81.20641386088695,82.70759231977281,84.20518401416966,85.69462522006846,87.19400735781585,88.68990729605947,90.16910287187484,91.5910684943362,92.97134741045525,94.35973316547364,95.76311106780753,97.18035756105205,98.62824758647628,100.1046821780176,101.58772736848861
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.099449142591826,-6.046769564608508,-5.88360536971076,-5.644679634807791,-5.468964545235527,-5.336377489370762,-5.133187094539333,-4.86325475062122,-4.663747367935848,-4.582313682117141,-4.595474636719464,-4.545888856797251,-4.435191536732291,-4.40663212891794,-4.462364090543846,-4.463323571058159,-4.4180040128695905,-4.461878416950583,-4.574709257572419,-4.615112916763904,-4.589890200975274,-4.642818811139876,-4.749142598196223,-4.770932041967182,-4.720082298065503,-4.741272978842597,-4.8225772417529695,-4.824319447893632,-4.819209985704759,-4.860289986909477,-4.812366563129191,-4.70338624224296,-4.677367775726439,-4.719790212713983,-4.686850765787253,-4.58840962968516,-4.569997682257519,-4.567784136002974,-4.473327602304042,-4.354410129539214,-4.328142383178685,-4.413642198187127,-4.5208730197628055,-4.5430135766262865,-4.449295254022592
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9999999667677956,0.999621144333238,0.9958404199698848,0.9891023758624453,0.9904053406206422,0.9944638396048916,0.9907396637626528,0.9872017813255517,0.9924736093486333,0.9978193018460412,0.9998508283257375,0.9995190859907572,0.9983925019363966,0.9995735348576998,0.9999032833324049,0.999998084488412,0.9998659206088879,0.9998645131623276,0.9985553485035397,0.9994488723339415,0.9999971900770013,0.9996314536763783,0.9985562074673513,0.9996867783382483,0.9999293538683297,0.9999664645446613,0.999321133181181,0.9999403805051067,0.9999878192284485,0.9998456849068026,0.9998384148469777,0.9986894832357202,0.999664477010926,0.9999696032662149,0.9998883037934864,0.9989343533121254,0.9997763807429101,0.9999300076385369,0.9987494460517278,0.9976238810304318,0.9994064989680753,0.9996042520163042,0.9985227607185011,0.999773490489572,0.9993176951819743
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,-0.0002578069193651625,0.027523949605892727,0.09111453206927742,0.14722937907654807,0.13819284087864178,0.10507935914486986,0.1357752504967886,0.1594761516580383,0.12245870629112647,0.06600485484779836,0.017271974303379144,0.031009623348265045,0.056678144616617666,0.029201856312274396,-0.013907695031042567,-0.0019572990335733585,0.016375005494382814,-0.016460720478202052,-0.053732820277503666,-0.0331956561979531,-0.002370619771672089,-0.02714694864714407,-0.05371685516130045,-0.025026889852599665,0.01188643228494913,-0.00818961452392627,-0.03684118317155835,-0.010919497941867664,-0.004935726363150133,-0.017567195941490837,0.017976211955887722,0.05117925433581783,0.025902382177550604,-0.007796957330194271,0.014945900340388054,0.046153632282690885,0.021146832117547365,0.01183130694368105,0.049995439905723936,0.06889551507739043,0.03444778396899286,-0.02813075453885043,-0.05433503774824303,-0.02128303818296736,0.03693432138521763
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.890461773697304,62.6883336204049,61.47830482072872,60.257418826149674,59.00531862992369,57.71576148996281,56.38346267578467,55.01492483474071,53.601051635984184,52.135706936136756,50.62948873183436,49.11043399029143,47.60479472619838,46.11233447548193,44.64500847280401,43.157860344407354,41.65595934302119,40.165139181884086,38.697279687830815,37.212102829861394,35.71116547896348,34.21826262400517,32.743570526745486,31.250953944835427,29.745299703577597,28.254872287925085,26.792451720812245,25.337440422759432,23.893578573184946,22.432515810637593,20.94441002195965,19.442555630489046,17.94488327418465,16.45563627376342,14.956110387379304,13.460138080357554,11.981020607035068,10.559084452062038,9.179912966468905,7.794987476850432,6.393816646546076,4.974164180184862,3.5233098039143993,2.0469876867482606,0.5893322884355575
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7876305133915267,-0.7978718467075936,-0.7899712003238193,-1.003134598239626,-1.048386433513171,-0.8213550766850859,-1.4248829918158705,-2.4885898409801204,-2.1688367011008136,-1.1266656309224223,-0.4937817956975934,-0.4809452584570906,-0.8662093122715988,-0.507539749283552,-0.5326739973220782,-0.5128518716033454,-0.498098998613834,-0.5091798388628987,-0.5321405059467352,-0.514823142030572,-0.4990626491020862,-0.5070971450416906,-0.525307902740316,-0.5073834180899404,-0.49434575874217046,-0.5095725843474881,-0.5375794328871599,-0.5449887019471866,-0.5561381504255145,-0.5389372374526467,-0.5118942113220548,-0.6822306768691258,-0.5023276436956046,-0.5107529995787701,-0.5004741136158835,-0.5040276929782497,-0.5208825266775143,-0.5780638450269695,-0.6208285144068668,-0.6150745103815272,-0.5988291696956445,-0.5803475336387853,-0.5491456237295376,-0.5236778828338613,301.4576553983127
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,7.541505592300123,5.141786024880865,3.9093536892946292,8.22311547445888,7.704370338511616,7.050820660875654,7.680102962701757,5.119358772663363,8.185253196911338,5.608205697333906,6.21050899416871,8.093705397956171,5.778294575178828,7.704223099280171,3.764316405521264,7.8368819847351325,6.741071142549253,6.594910371669756,5.754140960813691,7.107300654906558,5.817346654605238,7.3182876705454065,6.774406205977777,6.2531156557876395,5.777183185816228,8.29779650332382,5.443954959829641,6.807468370554164,8.918223807022125,5.61078583401615,6.058025099304944,7.23128729893293,6.698596387265239,5.656527563788265,6.6916770118575855,5.814112955781154,8.000052248470949,10.713685657476777,5.517384688979183,9.74929803785207,5.579301926604293,3.5313939085923636,10.610101322260725,6.01519278571452,4.221257640514893
Num_Collision,0
