,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.816174247909936,12.154810984949425,11.446252207678329,11.420691218461268,10.809340350857571,10.166603325542047,9.492704872578791,9.462511713155342
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.348925067866244,9.359599196526663,10.325185515811626,11.248409616982686,12.194656010148531,13.104073257822986,13.94149577923951,14.822143685251774
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.1977645383246105,2.4668218515268605,1.7902292998852056,1.113965343377677,0.5326432478085981,0.006969043692238094,-0.5061641074015043,-0.8067914357281077
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8301007068892925,0.8197308285276965,0.8168100091652153,0.8131203453400083,0.8370681769429313,0.8498466899168011,0.8522834571465642,0.9056553313125281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.557613500932229,-0.5727489578875689,-0.5769067593012938,-0.5820956141340918,-0.5470985899720794,-0.5270299836228072,-0.5230802124667887,-0.4240146469937035
Operations,3,0,0,0,2,2,0,1,1,2,1,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.178225079917095,28.06660294295711,27.018359206982847,26.023495703678037,25.026377027341475,24.07960766557133,23.214288810044636,22.321954062892576
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.978106228859335,-1.0015091762787884,-1.7361679540080668,-1.7847980845493567,-2.0983090189747853,-2.1951905195092563,-2.8180976906226625,-3.909037371109534,-4.326610517657603,-1009.1556149689259
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,9.736572160206071,8.61646351141428,8.68433604719392,6.496212244955473,8.162967932938164,10.300646621155058,8.071027413366625,18.155869104945303
Num_Collision,1
Num_Off_Road,0
