,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.107492578837448,12.52829271405098,11.925923671815323,11.146343496115962,10.225733109548655,9.539308067326335,8.67959373524352,7.912644798798984,5.864266296333327
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.124701976171522,8.267596718476325,9.344655773782655,10.331398921804515,11.195591320449902,11.961473082308153,12.708191675782492,13.408413207728515,14.007653121704433
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.6038880118958,-7.028077092414884,-6.451808519607759,-5.854723102077427,-5.229089751297755,-4.610556232832865,-4.091541608191121,-3.6521349904360245,-3.360801618624319
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8575652095991413,0.8784172145138672,0.878925064341683,0.8638227639703878,0.8339139374262667,0.8072884697111813,0.8157378733298284,0.8275372268975094,0.8586108097735456
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5143752630960989,0.47789454615605154,0.47695988434245523,0.5037958241654645,0.5518945052872156,0.5901570356027107,0.5784217509873992,0.5614108460822431,0.5126280106861273
Operations,1,2,0,0,0,3,2,2,3,0,0,0,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.600074848897854,29.368390219869177,28.20576890780196,27.134253047091814,26.18709311819274,25.34794263914978,24.548574325409753,23.81018559277186,23.189293812024
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1521590444356566,-1.1586053235684868,-1.3556468672131792,-1.508303742329522,-2.2323559527833345,-2.717170237672327,-3.2031730973910406,-4.35503360635933,-4.769146747379835,-1010.6322555116317
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,7.976908058917798,7.998130830736959,7.233048687886803,9.532059375265137,9.663101978206358,9.205291840960788,11.100514574790001,9.109878337195276,26.954673796303243
Num_Collision,1
Num_Off_Road,0
