,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984961223619725,6.142566647565493,6.184316443179679,6.233651914328721,6.096509667831389,6.074729149615414,6.323990392722012,6.478907007992606,6.778905737813781,7.131305194603774,7.361535611281143,7.729003095349696,8.523782052456841,9.116461726347696,9.671398110630758,10.112951796419617,10.550027350498757,11.0550600531395,11.648262184715156,12.361778438832983,12.90151885463083,12.964106447356082,12.6546795449574,12.28709743863896
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697523692840576,13.241302331220462,13.792673061448168,14.335711001954405,14.911657499058482,15.506425460039084,16.117289857616473,16.75116255203093,17.412677525402746,18.094830943005988,18.806240256006966,19.55557294094558,20.367885674315648,21.253122000317,22.19353610714162,23.182698685174707,24.21748237147003,25.29657628170622,26.424740361385318,27.599201844392763,28.820785298138766,30.067840392412204,31.31650735796325,32.53337797857934
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5878688049466843,-3.320488381235855,-3.040228932878932,-2.7376047014187583,-2.5200468740356703,-2.401166674250444,-2.2968103505595288,-2.2185067513036922,-2.166737952123972,-2.0314720727047506,-1.8800752819422002,-1.8139783978483586,-1.8122191635067477,-1.8061134102681515,-1.8201661006178107,-1.8153069075947295,-1.761389310977358,-1.7851087469866418,-1.9139450195421168,-2.159860900760527,-2.4917778689274894,-2.84741144485864,-3.129853308785343,-3.4004901742527442
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8374867640184984,0.8602296273848026,0.8699118949101289,0.8721566800299416,0.8973982942115584,0.933304082225044,0.9549564107948849,0.9721127540284527,0.9836099987349555,0.9822496883194677,0.98111068382279,0.988791544732211,0.9961882899679968,0.998702655223008,0.9998123955295004,0.9998930411391483,0.9994825807811184,0.9999999927314113,0.9979471791889035,0.9893111629894235,0.9768500000184777,0.9685866634095183,0.9734074602363981,0.9743994072266283
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464576105187152,0.5099068426383428,0.49320715231418616,0.48922666063814435,0.4412213747612251,0.35908702302097795,0.29674610946354646,0.23451395151507953,0.180309096799415,0.1875781165176488,0.19344721783674618,0.14930264922662315,0.08722895695030641,0.050921571563666605,0.019369402302650145,0.014625535255350795,0.03216474335534332,0.00012057021737552309,-0.06404238868835697,-0.14581982987411002,-0.21392540163313972,-0.2486762462826246,-0.2290805892172556,-0.22482392042751007
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,2,0,3,2,2,3,0,0,3,3,3,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51321115002248,23.950573199410496,23.381725514083822,22.82265881493899,22.237383608229788,21.638411307791877,21.024260562323573,20.38822126454769,19.725465709930287,19.040058539244733,18.325900068458697,17.57572966362335,16.76345768750206,15.878215824037357,14.938086448220975,13.94896308085247,12.913526165102809,11.834871446065168,10.709862062858129,9.547227750039621,8.356932255866123,7.171480574874958,6.011418122657651,4.9366688034939115
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327609707894107,-3.9787393466513645,-3.881449204163686,-4.151985075319693,-3.643117472618064,-3.470759017654375,-3.174972813030881,-3.290958275684404,-2.740307626181928,-3.0953205297109756,-2.6543242402972225,-2.3673770469259203,-2.0735491345758237,-2.104473996540056,-1.697293619372385,-1.5196685924812017,-1.777262779029261,-1.3241878833915184,-1.1232878964887085,-0.9523596845563347,-0.9586706045488982,-0.977043317275089,-0.8733692106841104,-0.9383823360006742,-501.0910986375446
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.7414429072888646,4.175922698546995,8.937637812492804,5.668703774339609,6.507255665674894,3.6582231298669114,8.781047368664082,6.294787304980531,9.954632619948294,8.81408296136376,8.161815499100936,7.143471260161812,8.518717509725327,6.527503635281642,5.584470378224532,8.90069728469921,6.095160533713561,7.842130296283749,6.759193767194239,7.202770231934364,7.587190069929817,6.53389558543306,6.984386940271289,7.575639390196853
Num_Collision,0
