,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.984343399123631,11.555588981957433,11.611324899050524,12.00531990985069,12.449937443654925,12.196548688138801,11.699845600651495,11.819623857763698,12.1670312667489,12.366397993598616,12.393876728932277,12.225827776417047,11.789106362291855,11.130327858194763,11.138461478178863,11.326229945945824,11.474772157485663,11.561461288903752,11.302183985720406,11.379478051957634,11.57911832181174,11.942634442812993,11.830031115750456,12.060594018565121,11.629243660135156,11.836789477101732,12.145411392623865,12.48022822403012,12.374741922125986,12.634627450470106,12.976912936565908,13.418811086833221,13.738235868586784,13.748208977907773,14.05096542552599,14.405422719700098,14.866949404623265,14.960449069261877,14.732223238471468,14.932698578547978,14.870730876178524,14.936747043599215,14.423224490722475,14.515005749854266,14.591168741103514,14.81945187294274,14.600776688206889,14.805031058626003,14.448973843962081,14.623128443334203,14.800920822189106,14.97964198740262,14.523523444019247,14.652943907493004,14.321266549750465,14.482215067877101,14.74576282760113,14.974976796684238,14.685793054261227,14.821914442576062,14.441948741537683
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.230680765462782,22.370422879250473,23.511171447894622,24.68422306193151,25.891915668795864,27.11397312196406,28.302022336622663,29.468654095314854,30.66178123221306,31.880311494262727,33.11777563114551,34.34785687197461,35.53803802114143,36.68532773454713,37.79499439147947,38.91876524263653,40.05632727217193,41.190413746987964,42.299737598686086,43.41344936297535,44.555280128987434,45.73127936095879,46.918313031449365,48.10883067266284,49.29642382018362,50.467764000374785,51.66710536707784,52.89820787130373,54.1424347597103,55.392806386359354,56.67375879637812,57.991180635085364,59.34662243498916,60.722349501971685,62.11288886761283,63.53614350846835,65.0009324395258,66.49564308215109,67.98265767024432,69.46481554193113,70.95718306338546,72.44638033250658,73.91339276799093,75.3574690046531,76.81352751208706,78.28248294055126,79.75513771752097,81.22563054161927,82.68641408890737,84.13656421701455,85.60838690336129,87.0963379086603,88.57541145258114,90.03161990284946,91.4822433322414,92.92230472688362,94.38373956617387,95.8706252511063,97.35658455485847,98.83069999277959,100.29182031832477
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.8770525622099739,0.5899765058399836,0.40667680279867024,0.2576752989696822,0.06517099756643646,-0.10215420178971636,-0.22647081423173046,-0.37625245015071107,-0.5045890454105095,-0.6665464389421032,-0.735169248656705,-0.6922012597443347,-0.5774334046090593,-0.5306092017092249,-0.5283517602060683,-0.5169351337702095,-0.6061299027410773,-0.8086674296486912,-1.0827403151163086,-1.2892578599102253,-1.4079241532454274,-1.440452923584179,-1.5349570525080207,-1.6376984686200458,-1.6446680134979235,-1.5854480691766861,-1.596042661913056,-1.6663107939383057,-1.6574835465348239,-1.6280274173203,-1.6392686369414406,-1.5613359218308354,-1.4377425322707076,-1.401742302269267,-1.3989859004323602,-1.3576484017824582,-1.3746717717135752,-1.397030837368949,-1.4319050380473664,-1.4221198809498448,-1.4305143076690796,-1.401127533510415,-1.4644563136768896,-1.5563105560404416,-1.5555239232700844,-1.479278247590684,-1.4745770395965856,-1.4883337191236459,-1.405168900894397,-1.297799199376906,-1.2828225336519254,-1.3463145524963864,-1.3428496445003686,-1.2792127695445972,-1.2963973248840424,-1.3330632784762024,-1.3275219452260478,-1.3460851023345715,-1.3317094666587896,-1.3470426043899988,-1.2687228357934637
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9691769138812404,0.9701664398721881,0.9810717410608332,0.9875356488830819,0.9873235662043134,0.9898058151718941,0.9923563684209468,0.9923780733700281,0.9931855822317638,0.9924354540558324,0.9967146621758346,0.999930739429975,0.9988808859082912,0.9991413679249211,0.9997560873421351,0.9999148159287455,0.9992250791288956,0.9931280282668162,0.9831545046096876,0.9838368173527372,0.9926202319433522,0.9977903128888244,0.997059925450738,0.9968688705017013,0.999370019322583,0.999941841362766,0.9999951197094639,0.9994703788969397,0.9999786922819568,0.999967554834909,0.9999999792744523,0.9992583205378549,0.9977047191661672,0.9992615331806701,0.9998249460669794,0.999735549448462,0.9999986260060402,0.9999227139808525,0.9998682380117577,0.9999926596139281,0.9999982190097186,0.9999562374918669,0.9996199304373029,0.9988780900263242,0.9999083444440411,0.9996298836478341,0.9999658641728544,0.9999999934855649,0.9992084406421611,0.9982914089986161,0.9997072692370681,0.9998370116438023,0.9999986079782616,0.9996715865016325,0.9999987255292941,0.9999074598555953,0.9999887387985874,0.9999762532486551,0.999999535704444,0.9999936566938796,0.9993560225241396
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.24636580444459955,-0.24243984603551466,-0.19364462009533207,-0.1573954960761916,-0.15872043226250615,-0.14242348209442934,-0.12340517839373767,-0.12323051364978953,-0.11654355085954918,-0.12276754266903613,-0.08099309972900139,-0.011769296623984023,0.04729667818216543,0.04143098962271269,0.022085421036178086,0.013052236826798406,-0.039360401926967103,-0.11703298454224721,-0.18277642097841787,-0.17906735275096025,-0.12126448423477368,-0.06644163984446746,-0.07662574671850726,-0.07907246691903796,-0.03549034346382259,0.010784891841876141,-0.003124189055576976,-0.032541691836900026,-0.006528015170604873,0.008055388103205949,0.00020359542017744857,0.038507256924710444,0.06771479420008215,0.03842379868540573,0.01871035066912738,0.02299632946758713,0.0016577050496873421,-0.012432460141343825,-0.016232886843162535,-0.0038315425434854427,-0.001887320161192411,0.00935537819166327,-0.027568000880037503,-0.04735568883843454,-0.013538933162437448,0.02720470029641326,0.008262595780783331,0.00011414407676906968,0.039780549888870226,0.05843169276649284,0.02419454142082915,-0.0180540894866257,-0.0016685447369021108,0.025626531979750462,-0.0015965399423154387,-0.01360410692148078,-0.004745764007036775,-0.006891512082383541,0.0009636342130182415,-0.00356182144458797,0.03588231102829555
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,1,1,3,3,3,1,1,2,3,2,2,2,1,1,2,2,3,3,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.95207519335628,79.80503363270621,78.66017060069287,77.48406158583003,76.27265259328504,75.04769471872577,73.85770992314661,72.68891741202535,71.49414786367382,70.27378399623495,69.03567274309266,67.80610547025815,66.61735802166001,65.47078650887511,64.36125682381638,63.23776023890618,62.09907644200754,60.96270375424257,59.851239170974175,58.73670276703888,57.59471597960267,56.418715851129136,55.2317880679694,54.0415779060023,52.85402248452184,51.68247576215417,50.48317485702846,49.252372472004346,48.00811739444925,46.7576240633983,45.47673533234525,44.15902054850231,42.80337253947884,41.42765082984009,40.03711346191199,38.61391003250178,37.14909612599871,35.654361881108464,34.167336188056055,32.68517799100893,31.1928106069577,29.703623271767455,28.23662695274041,26.79284196735822,25.336797676371134,23.86757019350554,22.394908626183366,20.924456089645055,19.463590213112948,18.013884189931343,16.542224701558805,15.053865491542961,13.57483557907229,12.119260500723227,10.668535340976927,9.228155021051927,7.7668761194258815,6.279874590660132,4.794333003958492,3.3202285908036684,1.8648040227331673
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8094934681319756,-0.8529584393499192,-0.8551369679866525,-0.8238909851371687,-0.7885910074550111,-0.77504212544072,-0.81001520442085,-0.8312074888787322,-0.8052304516484554,-0.7796361325611514,-0.7618887468577071,-0.7704327271654847,-0.8112525514018643,-0.8534284872150977,-0.8904703149412541,-0.8765034150898217,-0.8613162031013601,-0.8636273122350318,-0.8885354167315995,-0.885463596064703,-0.8580132125637903,-0.8239998715264747,-0.8130722168402542,-0.8097898380329056,-0.8124445785195391,-0.8284532776323275,-0.8006990948742896,-0.7691976149758872,-0.7557449224449044,-0.7495066689490457,-0.7191112689469534,-0.6822852161570623,-0.6443519909765314,-0.6242782903612465,-0.609462632071903,-0.5767965705897851,-0.5351860934969324,-0.5052657551097539,-0.5129743069475907,-0.5178418029528729,-0.5076326159487721,-0.5108126648097553,-0.5330036809729535,-0.5562150146178126,-0.5439557090129128,-0.7761475492719145,-1.1819882220211668,-2.1067239336057026,-2.241057839567932,-3.0201597582984085,-3.6936511698504306,-4.796174523376871,-3.323190552702119,-1.7031581194015901,-0.9676355315651892,-0.6217236912123689,-0.6309215811568114,-0.6631478672456232,-0.5144584132983603,-0.5258955868451762,301.4554245680705
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.773420974185405,7.807583422009452,5.000560056245571,7.936578008331929,6.2747109666534024,7.91824201357681,8.707741473294908,5.19891520520656,7.378478271358777,6.094478460383294,5.581778193769929,3.3433230052816425,8.79043334051935,9.656909985807834,4.869744304821486,6.2507195900344295,5.002441626113485,2.8678919562247205,8.470779945393101,8.318967243158536,4.0638636611114745,5.876531349942571,7.877640941327538,8.469676874197965,6.524610500043932,6.30622617223102,8.233775113079304,6.003915458819548,7.346342047423205,9.400955453707912,5.749823111931856,6.834594085373006,8.896941647676458,6.722542989682342,9.210201064288425,5.621904064726591,5.46433695137315,5.460096753672795,8.94031238315129,5.740357445216943,6.040308936126068,6.404588880761864,7.276712675859929,9.1557339342148,5.517743500145115,6.065808628763362,7.778751868142557,8.938829713528282,6.200176618939771,9.802295547658836,5.638972772791688,5.689945239393371,8.35017564446106,5.327258192221421,7.37767063435125,9.226345945388037,5.572721499587116,6.2438625496553275,6.826080310186044,6.044972655069837,5.09654608009117
Num_Collision,0
