,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.449433368030759,14.471022139063066,14.616138987906355,15.007590116322401,14.70078691536337,14.20729789179187,14.41978107363298,13.98568072806646,14.09099741788384,14.48555245491729,14.81831799617459,14.991312864069398,14.862952429442807,14.937150683751735,14.919334585357989,14.398963490264197,13.760399388026205,13.814117911688156,13.946184112248455,14.15615460528567,14.462178329565607,14.25199154996683,13.934004046574639,14.078937138080963,14.422907249219234,14.053758077468858,13.586671672976964,13.71939366420558,13.325945390868082,13.477287396110931,13.600714908298373,13.869803153034498,14.155989429121064,14.5548576325906,15.00427738483605,14.920344494103963,14.58681880731219,14.234470918073615,13.811352533116667,13.344931957597687,12.831149605481471,12.28105054324758,11.599599378490105,11.628300544226263,11.894665215825304,12.233507782644264,12.476982615840232,12.66605816752497,12.902858130853655,12.692104325121301,12.219869895505942,12.409171155777699,12.586369645738195,12.282558386866718,12.503997495561219,12.769886160434883,13.09461988010613,13.440809611017778,13.818147718520349,14.248157538857022,14.27386605239245,14.566409935188393
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.666849258178264,30.08969452337833,31.51590374731449,32.9705607009352,34.41997228961732,35.83786336077033,37.2322141821843,38.619294627561004,39.97787651828265,41.376641470461635,42.82010437653565,44.280790811862516,45.75727438254452,47.23851663734937,48.72393142111572,50.18885748536465,51.59502524698889,52.96954112294607,54.35822808449601,55.76318155222931,57.192989777050116,58.62292541024076,60.02761922632809,61.42661797425157,62.84786211693314,64.27446491407237,65.65553183086068,67.01920599347005,68.3700584326832,69.70922458167622,71.06370051465383,72.43464099327515,73.8345833749736,75.27230977090737,76.75008262182054,78.24356933785222,79.71923860955229,81.15848676142602,82.55951061027156,83.91636998859752,85.22402680170981,86.47846311827195,87.6743167539245,88.82624349638445,89.99604018564601,91.19962325118884,92.43448668937303,93.69176322837633,94.96870050757609,96.24958111390116,97.49777033301714,98.7197364497685,99.96197895693668,101.20599456608396,102.44607816559319,103.70854278505564,105.00236706520072,106.32846315915106,107.68979740100286,109.09501899713617,110.52078020522593,111.96250975373422
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.6706010590657328,2.420830703070021,2.128291587195298,1.8371830816999477,1.512017249604275,1.2315212188557103,0.9106254049299815,0.5912765049443145,0.23186627986135333,-0.049464923525548835,-0.3185944567040747,-0.6309753364063173,-0.8522286536745575,-0.9981945296658121,-1.138898667011728,-1.2303788611678939,-1.3293163500163978,-1.3737400529242156,-1.394830710121771,-1.3601254957782098,-1.4084917360352427,-1.5449771060161155,-1.6601279452814284,-1.7048632610448267,-1.6436346657862744,-1.592034305420667,-1.5790812006690187,-1.5444993107444944,-1.60646174984217,-1.6771756115806602,-1.6541355781534601,-1.5549348196890287,-1.5199138904185372,-1.5522034929930668,-1.512066435973877,-1.4058379133794963,-1.381402911973694,-1.4172084142640278,-1.4142697589512427,-1.4131703931889095,-1.4048135763130392,-1.4029329933990546,-1.3744404904339598,-1.2529560306389558,-1.1233217985321382,-1.0321722528365482,-0.9812737535192159,-1.0039161013676758,-1.0874149008295375,-1.0975120202198188,-1.1266338002999041,-1.254014624449313,-1.3993605287151947,-1.4523686062674797,-1.489323032300647,-1.5682790244945308,-1.5586279977612227,-1.4745184518546641,-1.4549918197691278,-1.5047086598600021,-1.4812797292417066,-1.4344832117623911
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9782173188489546,0.9820978758182012,0.9809339885931287,0.9801041467465904,0.9779518563418768,0.979366354294964,0.976783886836634,0.9746144363216906,0.9703521163430306,0.9775614672379122,0.9806160615527281,0.9793221746117146,0.9865400975611714,0.9924247056070045,0.9948909488821039,0.9968299815085093,0.9971188396505274,0.9987268214346319,0.9996800108061068,0.9999931283006487,0.9997315479777621,0.9975970797131327,0.9971631898348674,0.9989885119479649,0.9999224756061448,0.9997064783980677,0.9998481250980843,0.9998102342066666,0.9997287001193204,0.9992721528887871,0.9999989924710789,0.9990856295407745,0.9996401893229557,0.9999933150130423,0.9998098495468357,0.9986897884479186,0.999674046338558,0.9999853879331766,0.9999995173372618,0.9999998807089061,0.9999880250199696,0.9999985361371185,0.9998594083858368,0.9977248851930782,0.9959845020032716,0.9967661952788632,0.9983886593749361,0.9999476249486179,0.9994855685167182,0.9998761017089072,0.9997356722890682,0.9974048492095043,0.9954936174514177,0.9980960277109013,0.9989344895242348,0.9985609448585914,0.9998955783600161,0.9995144182016428,0.9998641823070467,0.9998887882299766,0.9999652196937996,0.9997886487697745
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.2075834220354863,-0.1883713415394631,-0.19434122059608336,-0.19848390748405237,-0.2088304735364962,-0.2020929095119151,-0.21422707209014866,-0.2238899294594404,-0.241695614996635,-0.21065036855334587,-0.19593912275198197,-0.20230689141446076,-0.16351952759225502,-0.12285440041305198,-0.10095543488325381,-0.07956122149480185,-0.07585525435977357,-0.0504453778564203,-0.025295770292724718,0.003707202649233576,-0.02316963482637733,-0.06928251256868108,-0.07526999959048947,-0.044966131654732615,0.012451617472391699,0.024227196472844693,0.017427757682660534,0.019480646180519715,-0.023292190917429338,-0.038146617949805436,-0.0014195269729565165,0.04275400384892824,0.026823345994956557,-0.0036564913819365327,0.019500378179248632,0.05117329821158342,0.025530395161345195,-0.0054059152910802735,0.000982509665847708,-0.0004884487420230742,0.004893854989738962,0.0017110592099914398,0.0167679295777559,0.0674170116992648,0.08952581621685987,0.08035640577638513,0.05674579131105382,0.0102346157533263,-0.03207176837675925,-0.0157410683055196,-0.022990988511256905,-0.07199699141884953,-0.09482856960584429,-0.061679165588711185,-0.04615068405729706,-0.05362871808198608,-0.0144510337377248,0.031159714488928687,0.016480805182421978,-0.01491345607124504,0.008340227978371445,0.020558642735079746
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,2,0,0,3,1,2,0,3,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.84450267522128,72.40402123188089,70.95627499147685,69.480678031991,68.00756643614494,66.57031853589247,65.15343846976894,63.74455290714666,62.361602442632716,60.94541445248111,59.486033006454356,58.00692697072314,56.51883689400582,55.03117401969922,53.539731784403614,52.07195812004008,50.662332092799076,49.287859154527254,47.900858790212006,46.501626046591305,45.0719815936166,43.63596433213234,42.2266488429111,40.82799810794526,39.415112471207834,37.99683743176247,36.62142111478585,35.26566183725161,33.914608529001626,32.57450111779986,31.228010708474184,29.87361124178713,28.485246071355338,27.052858267821854,25.590058142534584,24.122303961392433,22.664182236676343,21.23531708038642,19.851982860387004,18.514488733881397,17.229723768892285,15.99950048604342,14.83633507381096,13.744041773362957,12.648566728155291,11.524976486974452,10.376606533404672,9.20108796559968,8.005713501636018,6.874881270048246,5.821310199789503,4.809978915755437,3.8984104462815465,3.310903390124623,3.1504652884271445,3.4318772547025724,4.188538106106621,5.233590013116721,6.3830818834226974,7.61412299395643,8.941943806552212,10.318442904441346
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5437125002014795,-0.5595185566596115,-0.5546635155308213,-0.6230195017275908,-0.6479521475078553,-0.5813256872441421,-0.7639465223955275,-0.869352548982349,-1.1144648928726757,-0.7510259954249761,-0.5406185539732391,-0.5208939642687938,-0.5119099232826798,-0.5123371256933993,-0.508557764704392,-0.5322263356364587,-0.5903739727590036,-0.6255270617281781,-0.6129996356847514,-0.6007672563792994,-0.5703555470252937,-0.5639827385157403,-0.5906845107787646,-0.601349265034159,-0.5871143632625717,-0.581724960554638,-0.6245836830233742,-0.6442407224657671,-0.6489466917500124,-0.6598925887982361,-0.653509590674318,-0.6456005333129511,-0.6116348295682066,-0.5676121964665164,-0.53719987471273,-0.5322458188578487,-0.54187827528391,-0.5711348437100767,-0.6166657800005844,-0.6625058734943927,-0.7152350350108918,-0.7697767171511316,-0.8611969490645075,-0.9077066995519978,-0.9045249547923344,-0.876409758819161,-0.8516300464302198,-0.8244814321950074,-0.8046255360363386,-0.8691677684122281,-0.9464289297412574,-0.9886687159659333,-1.08843153052611,-1.511506285054164,-1.9927716927201238,-2.281411966275428,-2.7566608514040483,-3.0450519070101,-3.1494918703059778,-3.2310411105337318,-3.3278208125957818,-503.3764990978891
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,7.832153018828058,8.480696460797494,4.449204838209965,7.657121483437058,7.27054486012849,7.194571208478857,4.995443795309722,7.81336493539074,6.119858635588219,6.660352301795292,9.5897004917974,4.90540766231906,5.46563288006085,6.593235607880209,4.894244828535539,8.84223150928681,8.456752607251309,4.308915922643429,6.465952369168773,7.146212206107864,6.914482917261149,2.697370255785359,6.537990425992549,6.2196032631887235,3.4439913486960076,10.11022839145747,6.9194382926108675,6.317988144490609,5.636702946936558,9.699703782190763,5.5084462929556475,6.181594666395677,7.360868634066504,5.804513324423167,7.9099961001991925,5.9412739448316625,7.391078944298128,5.667919707697801,5.901740142214195,5.9657360714062655,6.0930848670777245,6.457876120231912,9.533364489253827,2.488126622651935,7.2177413862651605,4.692260479555173,2.8513541331551124,5.330245679261798,8.13496515354959,5.064188935006533,8.973921330628311,4.468215684944315,9.945256202414733,6.952576395102162,9.738979197094716,5.268431580561894,6.279703973409541,6.772639001123335,8.1068049878393,5.956933991036791,7.318094037158896,9.385255761866192
Num_Collision,0
