,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,11.97620403118639,11.325366790247529,11.421805688811533,11.579436299338916,11.661322861543171,11.75579595838897,12.232931593755582,12.363802020629443,12.628620756953186,13.102470698913072,13.126180792486204,12.832928956237815,12.971734110936255,13.130381629780079,13.559465587460648,13.843991535098807,14.292716601524827,14.852069297646432,14.916952819734114,14.605994909158548,14.2201231030206,13.687352595926761,13.79172360770029,14.004541300372425,14.263943047817076,14.559734957286778,14.901507388445529,14.825610873494606,14.550318377654698,14.059474960688926,13.58911826347768,13.635057959039965,13.219860391158127,12.611539031495957,12.002450773515585,11.368615335976067,10.689772250657462,10.015058336086597,9.285926727884856,8.589662955718888,8.601500731525883,8.684546143724564,8.869537471963023,9.209774719360654,9.701141945861036,10.006345521920311,10.484669223952995,10.842409918223913,11.321327629686378,11.714234638306626,12.226465682920459,12.152038555149877
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.27652782644029,39.44069897233877,40.575183868174,41.72602045881305,42.88135856755292,44.02560523945294,45.17645327814346,46.37283828457091,47.605030685389735,48.88033376234381,50.18866732264714,51.46561406678349,52.74789559398809,54.05299450075878,55.38237086342781,56.75278517547208,58.159932555191126,59.61526866516623,61.103923692957814,62.58372853972664,64.02247723757557,65.41718757891593,66.78818067191162,68.1778363230634,69.59040959490143,71.03245439830059,72.50496361352992,73.99166650112905,75.45863921254255,76.89139001041904,78.2713130478804,79.62921417112508,80.97226967794774,82.26148086576147,83.4957178812247,84.66353714065954,85.76710660552403,86.80268833378577,87.76766478823592,88.66181817972267,89.51666914877441,90.38166916125883,91.25907193936047,92.15949527118606,93.10193729767948,94.08566948174192,95.10773463500438,96.17390857020938,97.28176757197807,98.43438540528606,99.62962987896577,100.84609221148237
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.099449142591826,-6.122583930308969,-6.187328487969961,-6.165907203269628,-6.037197658024491,-5.791890933941519,-5.4571581634161275,-5.168998347399898,-4.963662693983169,-4.808697438229978,-4.634759856924355,-4.4144437764966575,-4.277209514867649,-4.245938977128626,-4.323546124791883,-4.3856274135413225,-4.4036219154533045,-4.4869573393913225,-4.512081599713807,-4.532935653838828,-4.591401686572069,-4.63015415361637,-4.703032208796786,-4.682796783521933,-4.605920396633573,-4.609745296931528,-4.688749282459295,-4.6984154242197285,-4.653188475436029,-4.665440082463217,-4.718937069131161,-4.682024911080318,-4.612654031780959,-4.6303029389767305,-4.646366479555332,-4.632996886341095,-4.631651536603402,-4.611884437030007,-4.611682523998062,-4.59407622345468,-4.643968747265128,-4.656753491144795,-4.6341730461088,-4.699126608557993,-4.791466649609329,-4.826994235249239,-4.769119777057613,-4.711410022415299,-4.741176453400067,-4.814112196758081,-4.8065470369860614,-4.690335683517074
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9999999667677956,0.9999076388461567,0.9993821667762011,0.9999956469565573,0.9980409947064982,0.9891263062112986,0.9759283977559947,0.9750108596149738,0.9853428712684074,0.9964156000886514,0.9941596919500769,0.9897625718081162,0.9929916927042781,0.9982511382227108,0.9999137837423797,0.9995513873480665,0.9997944921277555,0.9990305918448831,0.9997312519777377,0.9997870912754275,0.9995290887493936,0.9994949817563854,0.9991041092160493,0.9999925991842767,0.9995395983784072,0.9999809501888689,0.9995095114754483,0.9999319038354016,0.9998987192285874,0.9999945887881622,0.9997431349087534,0.9999398640138039,0.9994648788376572,0.9999965976931043,0.9999932343454987,0.9999970272164566,0.9999910138267359,0.9999549888599093,0.9999751266521997,0.9999408052559098,0.9997997173774307,0.9998813939986396,0.9999992533547202,0.9994037678854484,0.998007771467532,0.9988764885042375,0.9999787499486232,0.9995891842140646,0.9999916545542091,0.9994133726701232,0.9999851810852756,0.9984846681071302
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,-0.0002578069193651625,-0.01359094467297299,-0.0351466176140107,-0.0029506046730313437,0.062563350975341,0.14706852267155054,0.2180911792196489,0.22215720477371387,0.1705855387790266,0.08459285962758839,0.10791898304621049,0.14272368916120265,0.11818417076873097,0.059115691969749896,-0.01313107314721749,-0.029950359773392693,-0.020272481619264142,-0.044021319358495355,-0.023182403219361998,-0.020634246267308483,-0.030685513582255703,-0.03177705845107097,-0.04231995921081048,-0.003847281725368467,0.0303412470662037,0.006172459750119115,-0.031316712313246224,-0.011669948247916444,0.014232051328975903,-0.003289740779221665,-0.022664161198199615,0.010966693031883258,0.03271018144289452,0.0026085632474050434,-0.0036784865404965415,0.0024383515434466306,0.004239370917572739,0.009487900409393932,0.007053089884378161,0.010880532347391631,-0.020013123994263707,-0.015401231617542211,0.0012220024558876105,-0.034526927699532015,-0.06309110944032008,-0.047389457830239075,0.006519175652547509,0.02866117238113023,-0.004085440237635027,-0.03424778136068656,-0.005444043520099602,0.055030605620818754
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,1,1,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,3,1,1,0,1,1,1,1,1,1,1,1,2,0,0,3,3,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.890461773697304,62.72715382807271,61.59460521970997,60.44359594154891,59.285436525113276,58.13608306992648,56.97960466537773,55.779799572178575,54.54600874674098,53.26997338801689,51.9613267629824,50.68482011921122,49.40332788363085,48.098499181373064,46.76859944944192,45.39784368789356,43.990622056525105,42.53495140585106,41.046227278867114,39.5663738637732,38.127531640042335,36.73280599467922,35.361896891907,33.97220473663054,32.55958982174419,31.117543086918907,29.645096447577252,28.158420336679992,26.691368114746236,25.25863434588874,23.878861736868227,22.52084922408172,21.17772775045986,19.88851295477516,18.654286728147984,17.4864576429472,16.38288774449233,15.347311335836137,14.382335504759146,13.488212551782176,12.633337173207506,11.76836475066013,10.890924566106055,9.990766816597588,9.049571734539725,8.066832110577161,7.043716013295242,5.976697285997833,4.869591713894273,3.72037457849272,2.5268330730069466,1.3054950205936302
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7298276354324265,-0.6580496261134976,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7876305133915267,-0.8366920543754048,-0.8674513916372604,-0.8489907218389376,-0.8418405835643696,-0.8506465448132019,-0.84352159545125,-0.80019490680084,-0.7662091745624124,-0.7239646412759129,-0.6913533749655016,-0.7234933562288219,-0.718507764419634,-0.6951712977422062,-0.6701002680688646,-0.6292442384516406,-0.5927783686315422,-0.544329349325956,-0.5112758730160536,-0.5201465849060867,-0.561157776269134,-0.6052743546368831,-0.6290908972277762,-0.6103078447235433,-0.5873850851136524,-0.5579532651747208,-0.5275533606583416,-0.5133238891027396,-0.5329477780662444,-0.5672662311425043,-0.6202273909794904,-0.6419874872134876,-0.65687852637814,-0.7107852043153002,-0.7752556320785908,-1.3770797743917322,-1.8744017941302578,-3.0765919680685716,-4.087551821104672,-5.985951120500123,-6.286534189664049,-6.932751871296045,-6.186342558807107,-4.281171255647285,-2.276500762180318,-1.8727892832211337,-1.9469776737636146,-1.636033364092838,-1.268644744818645,-0.8507828645984463,-0.8064584945142261,301.08966755539217
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,7.541505592300123,9.534859623543834,6.006169993186602,6.495304676545463,3.7254225160222925,2.2744564696946163,8.43746165297347,9.670948864949244,3.14083047786777,10.203041201118577,3.091452069007105,7.744100428926985,6.8217343305157,3.914950591499085,5.0619469403369575,10.103799751693346,6.0689984671492025,5.7326589781550465,6.237602346350549,9.138968151990372,7.04709227614524,8.169962406491349,6.209641445814426,5.717067240725211,7.95721666473721,7.178804412912244,5.882751473897725,7.539797615346316,5.341928718501431,8.305173173917225,8.187782196374668,5.919296194765151,9.573488185950918,7.661378181267675,10.408364521617335,8.352965678075101,9.3509872416867,9.365945408745025,9.44293743038306,9.254887093451657,0.7308928094083306,8.243647037363878,6.5107879322392375,6.422069851986496,7.614438381041177,8.024709870024056,5.099902886518826,9.819218833662575,7.710452523895196,8.558888354968165,7.910558063652836,4.456374736859102
Num_Collision,0
