,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,11.97047935882284,11.724760737940098,11.301953692031587,10.899272660204385,10.306042332302017,10.256543804651274,10.485956855208995,10.563954361634812,11.020432990421474,11.419502617682285,11.65339770266968,11.876850348519577,12.100053110093434,12.56436011595309,12.74016708786824,12.70809465276499,12.744768278838157,12.935244325940776,13.26541327161487,13.606987404747569,13.894693192448694,14.303984108265556,14.746208935392758,15.1759048423242,15.3073618656597,15.087596885616989,14.705939313071184,14.817613418507584,14.926862000976621,14.723402730575527,14.786628496654748,14.890399985080705,14.557126480001596,14.619862909263507,14.71563281762198,14.800955404735047,14.79420640131009,14.79238872360186,14.817876221647136,14.791229849981896,14.587321878362475,14.640787135091333,14.767074022616358,14.877084819180535,14.723779904114995,14.742985641240288,14.21953717250928,14.294428752550804,14.461386262074825,14.70376032494467,14.866370921776822,14.673001809450042,14.777105401707734
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.58604586985153,32.75045420261506,33.8845757982422,34.96739251771006,36.010429570595704,37.001919672730736,37.98631335462193,39.00490372161541,40.058601428605876,41.137875686585936,42.21355041781218,43.26350689199318,44.2739554859741,45.26234605793965,46.30345993526413,47.39602323025964,48.534780801797524,49.73039625366817,50.9916718396662,52.31621610216055,53.68692804732835,55.09646269386399,56.54739765752188,58.04110480228794,59.565939380398405,61.09015102507711,62.57731102794077,64.05135551955776,65.5374228857897,67.02113430797894,68.49407565271936,69.97739193474932,71.45273564674538,72.90917615973832,74.37675692124013,75.84901948458408,77.33003865269906,78.80755016536371,80.28741194995945,81.76658605982058,83.23596677693337,84.69327162365936,86.16431767434024,87.64577350456128,89.12709956236999,90.59653892100381,92.04577626052266,93.472871450972,94.90990051703773,96.3677681057579,97.84388931612776,99.32327261996868,100.79373363438253
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.470428935525602,-8.25907381874747,-8.05125386107891,-7.817931361622776,-7.6302983157825,-7.361553951115294,-7.033040115474748,-6.770156634328409,-6.543552566925512,-6.230563294063856,-5.812378951548948,-5.281550568862116,-4.63643849022552,-3.8959372448150296,-3.1720234277868977,-2.518980230092174,-1.9537610704001258,-1.4893014632711474,-1.137652114285431,-0.9054603323181869,-0.793232350856555,-0.8109520696239517,-0.909406774424065,-0.9684930744597052,-1.0343327717522415,-1.0652296882720644,-1.125947254271324,-1.1637711390593288,-1.2378770201936315,-1.2823656525609821,-1.3527925138993515,-1.3654058084975065,-1.360361676403956,-1.3035385718077552,-1.333440629136582,-1.4331555743496633,-1.4576965474804042,-1.4171624724899277,-1.4568207779129183,-1.5308483434154734,-1.5113931401137877,-1.418561176694778,-1.3965601985372937,-1.4387031149274443,-1.4010149884346905,-1.3088984230796494,-1.3024801724823563,-1.3040117267619256,-1.259810410860927,-1.3051948613039108,-1.4086843922744758,-1.4290883217387838,-1.380180965083038
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9867697300195735,0.9855584791044399,0.9840149221024154,0.9811713164107779,0.9822483740570864,0.9736841795220473,0.9623112889323632,0.9661615208548203,0.9720421629387344,0.9654708392008259,0.9475056972676812,0.9174704672294955,0.8749516298438906,0.8329670584097607,0.8284185741011834,0.8490298756558683,0.8805842599422153,0.9159772059036841,0.9491505988300432,0.9761524913698515,0.9936957381452055,0.9999545327586276,0.9992134435621272,0.9991787384651771,0.9992482271077509,0.9995579332570851,0.9994218082870616,0.9994990826745084,0.9991720586129023,0.9993290768315307,0.9991664571835738,0.9997695877648795,0.9999979520497535,0.9997620231584037,0.9999636677503841,0.9989887178345147,0.9997297378444694,0.9999708932437703,0.9998385221704976,0.999367318993604,0.9999994918315442,0.9992402743675801,0.9997961728052687,0.9999550529386697,0.9998649490471775,0.9990433756417152,0.9998784115733054,0.9999658761440443,0.9997938412593222,0.9998745379653449,0.9988272474491501,0.9997408491705057,0.99993077799038
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.16212803556787483,0.16933541940581487,0.17808602718848385,0.19313945182883066,0.187584998499907,0.22790155451088429,0.2719503322177303,0.2579378134735205,0.23480637442238883,0.2605111488072113,0.3197388835366842,0.39780389862555526,0.4842103318120333,0.5533225818672055,0.5601095125813899,0.5283448402736425,0.4738896086031228,0.40123030576575336,0.31482239555115904,0.21708595899420105,0.11211057038502334,0.009535848964552932,-0.03965468704599374,-0.040519730985498305,-0.03876829403026107,-0.02973109589007342,-0.03400072234849984,-0.03164780770948027,-0.040684115908485016,-0.036625076096036734,-0.04082145072416621,-0.021465585956197353,-0.002023832082658361,0.02181506475386701,-0.008524270009769587,-0.04496155735016659,-0.023247607821633896,0.007629722488806542,-0.017970241620948416,-0.035566300447702294,-0.0010081352356302265,0.03897273510806385,0.020189424061556653,-0.009481144573429651,0.01643422243019532,0.04373023652356264,0.015593654787882641,0.00826114686189641,0.02030455564470965,-0.01584008612944361,-0.04841621374244752,-0.022764764436211275,0.011766020038796147
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.91471535132217,69.73513502001458,68.58617413257893,67.48600320367889,66.42994161833839,65.41791917968666,64.4082174288385,63.37084515319952,62.30194126673778,61.201011620523744,60.096745956967226,59.01258132978175,57.965021097899665,56.941248410454925,55.87382600937183,54.76488096361691,53.61781149609129,52.41963547654905,51.15913321650841,49.836494171294454,48.46719399243908,47.05754813883665,45.6055198290929,44.111259519816144,42.58585365149002,41.061425842290326,39.57381864378132,38.099539165424986,36.61305293923805,35.12915202000789,33.65599694901783,32.17265815481833,30.697327516751184,29.24107294407505,27.773390115914456,26.30097485239525,24.81997510662595,23.342444769895334,21.862603315714072,20.383677720820966,18.914220013371686,17.456723216364352,15.985702469001803,14.504225516275271,13.022917427900339,11.55404625625065,10.10497011840385,8.677977132070788,7.241996343511294,5.783483786606553,4.30613819553816,2.826722562312437,1.3570281764642775
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.8067130380989482,-0.8204196686924092,-0.8510391125643508,-0.8998290710999584,-0.9439384146594989,-0.9879775613482735,-0.9902982491518344,-0.9626277243610204,-0.9310961135382598,-0.8990703537859659,-0.895734336443482,-0.9158353728145272,-0.9524397681179195,-0.9762273125552596,-0.9325775989169003,-0.8910549542450781,-0.8529305324743888,-0.8018239804577476,-0.7394977399593614,-0.677360954786046,-0.6306998211446242,-0.5903541463975728,-0.5479716902562544,-0.5057396907232388,-0.4745941316738822,-0.47557219080029967,-0.5123928014909964,-0.5257205216436631,-0.5135137738130666,-0.5160990807698411,-0.5268449290099397,-0.5166612058004958,-0.5246693619328546,-0.5437454273238664,-0.5960775681599988,-0.9830244808374049,-1.352292169586332,-1.41311571653263,-1.5997885081123453,-1.717121884746466,-1.4455658066720858,-1.1476127420346511,-1.179926620887425,-1.1916769766436799,-0.8805374655288745,-0.5670350788170522,-0.5509238621531996,-0.5730070136669383,-0.5640192114405069,-0.5414874430952565,-0.5226544089316087,-0.5205843667742762,301.4696943858482
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,7.9017841063752146,5.348938908393665,8.579543736285123,7.874461540971019,7.553220679052171,6.031900206412368,6.8624488214589725,7.61312261299002,7.45664672230342,7.332284889532613,4.455349838106016,2.874236250339755,2.2974396126276346,8.942833291276076,8.674230749560431,4.498696563700481,2.6799751632391247,2.6567980794047124,3.4372152605445914,3.509516193662602,3.6110326148690444,4.158618750595337,9.634564892672937,4.467472652775096,7.033012062834912,7.260121365512285,7.073125164211668,6.706413689159886,6.161150673205301,6.192685336609568,6.485371862200212,4.27834662441931,7.421375687693976,6.66480917554953,5.947074557684301,6.026655566574651,6.860554504603467,5.7911137853547405,6.618372810767182,8.380813429057541,5.633159379563797,5.743704065774177,7.191732769137223,5.697735784757837,6.697838342261034,6.9266321016257715,7.699126798751943,9.112186735046354,5.350769197244146,5.86601256443634,7.574780268136924,6.710205812570203,5.590160131998944
Num_Collision,0
