,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,12.34706170553573,11.745538255988405,11.186174183761718,10.399353619627716,9.777943626399335,9.514881695253656,8.839563525280115,8.598275998111802
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.669826727304086,9.6912094508684,10.689442918579868,11.592732539846308,12.410800670135831,13.23706992114468,14.04100267293306,14.826174080978998
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.260800948956805,-5.622570206717825,-5.062807291537269,-4.474752215451267,-3.8884134302705147,-3.3948453977136235,-2.9495718495339642,-2.5891872876003044
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.8107751061620626,0.8350519527363708,0.8547083907224541,0.8434526108062737,0.8290080538624693,0.8461999111233753,0.8575474416917336,0.8701326531789325
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.585357777114045,0.5501710972335552,0.5191084345573984,0.5372035864773061,0.5592366642407857,0.5328655650488138,0.5144048845490902,0.4928175786960035
Operations,1,1,1,0,1,0,1,0,2,0,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.839287928062152,27.732080662422128,26.666347577314742,25.69856473874886,24.824899829352773,23.960249951842382,23.12840551673112,22.325750650671143
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0610016484597216,-1.0612058479520852,-1.3497442606856267,-1.3908073670023042,-1.7739088302063606,-2.2030824284577264,-2.9409529147650524,-3.0963404335489817,-3.56724202774954,-4.75785577424077,-1009.9181491899741
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,5.688704372796129,7.732453408700231,8.571006854269589,10.009047758065732,8.073355035207722,7.42306393286752,9.897869937115683,24.699871408005492
Num_Collision,1
Num_Off_Road,0
