,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,4.789564842504934,4.814536567342921,4.992976912528274,5.272446087122903,5.637569090357795,6.07112535995308,6.559777988739954,7.092909472225632,7.658338072386038,8.24604495111354,8.831099448977882,8.633082267505957,8.369897825393569,8.6470460815215,8.305331559809337,8.504935915938836,8.812680567211189,9.14202714770787,9.534705201277916,9.96262533130032,9.793931065261969,9.483608803082625,9.624647779393497,9.767805426065035,10.165689452801011,10.372358145149297,10.443890975600864,10.654567345010394,10.374293856060973,9.936070892153223,10.120944432601872,10.31479279801215,10.769178613042708,11.079061490999187,11.065200278075299,11.243802962119059,11.5462858573351,11.942415316221481,11.83370460110085,11.97716610090571,12.286218007605113,12.654875407549252,13.068085413501924,13.509328094779107,13.637901109787078,13.42119199876674,13.662560043475766,14.059679506806198,14.346935206923296,14.827921583354382,14.955397638279655,15.03497215774208,14.63480863639508,14.767200423351422,15.038440861097499,14.68886367728701,14.711680364008243,14.844205898065415,14.898098107673762,14.942834273147625,14.77890980116675,14.784577392131311,14.806800479708857,14.851072325185667,14.84456835713209,14.836540417290895,14.772326039016727,14.80964548407125,14.83287751281849,14.858158310583393,14.813388943486665,14.815334614014274,14.79979635152254,14.829468041275698
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.580742066233718,18.046468758191793,18.527349587551058,19.03393073279493,19.57452585532049,20.15636219487205,20.78543736428415,21.466642998525035,22.203758826663755,22.999527790056263,23.8542137380542,24.72363681613538,25.561724548158907,26.407639699195315,27.257564604641797,28.09451619167298,28.960715479092748,29.858675814299264,30.79264284221437,31.76622000986322,32.756994570359545,33.71916763099668,34.672127250472336,35.6286228692239,36.59863594981471,37.61042825650434,38.644792226077605,39.66545346204577,40.66584150100484,41.654040711312945,42.63768608838309,43.643046858949056,44.68294754700322,45.759075007881684,46.853362277260175,47.95156762466782,49.08547086511706,50.258915678148966,51.45000999441409,52.638284505299936,53.848740684030545,55.095058145810654,56.38225742611041,57.710568976777296,59.06418790973868,60.41409735915215,61.76769012757779,63.14984246192289,64.56956564167547,66.026678439047,67.51580442277083,69.00987888902986,70.4955772285485,71.96393656130095,73.4522683647226,74.94211389489806,76.40978638252311,77.88428791975407,79.37244099222718,80.8630433517162,82.35035965542153,83.8243537336789,85.30494622748972,86.7857621515174,88.27162493115614,89.75258325130999,91.23426234021265,92.71051157860434,94.19395698047623,95.67586601180085,97.1609328733875,98.63930324193147,100.12137343071915,101.60009102364447
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.633757725670724,2.5203918124609044,2.4225286339099483,2.336751108652976,2.2585261665784078,2.1862561423149596,2.1201499290353767,2.0618322918485337,2.0138537060179256,1.9795790204070027,1.9329441466292396,1.8275331147097313,1.692705159919623,1.6461026133157812,1.5962203637887575,1.5148809146588544,1.5222044096138847,1.5824751263888357,1.5682495390536302,1.4865628677080636,1.4711570434567907,1.5003333204801612,1.4426453935823627,1.280680875620434,1.046977697413745,0.8723142622119398,0.7025552642980573,0.4350260142391212,0.11386832085163576,-0.12166091023636254,-0.30341933246075303,-0.4984054116459579,-0.6726465133346998,-0.8866779993802666,-1.082146997430417,-1.2844991279653417,-1.3922251275239026,-1.3887443231685197,-1.3490035438113952,-1.3945702847550452,-1.5004758714376942,-1.5320796472720208,-1.489934806437222,-1.5096368430475642,-1.621305625145326,-1.7126216474400109,-1.7354420084021671,-1.6519195341859854,-1.5632182693729157,-1.5450097022685716,-1.469960866694184,-1.3387606213603842,-1.293465688109803,-1.3165193775344672,-1.2657721962673498,-1.2030882335697781,-1.2387915278817185,-1.341935631278807,-1.368207044726572,-1.326969197805269,-1.363298277105338,-1.4569154085848837,-1.4664393495628925,-1.4081786787937987,-1.4272008751786298,-1.5056715132029554,-1.500666865770074,-1.4288616087242938,-1.4347036585963018,-1.5061773454944454,-1.4988074057426783,-1.4256406218314885,-1.431291051527263,-1.5029146482104236
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9873050820029996,0.9835832332453349,0.9826855790752903,0.9837610865181182,0.985786287041017,0.9881998905774058,0.9907043693931993,0.9931283323190285,0.9953548481592416,0.9972770663064078,0.9978201116659914,0.9956857258219025,0.9927996304718623,0.9959914756175918,0.9969444877054003,0.996429291354233,0.9991647244869203,0.9999758093229731,0.9999829712977449,0.9990686745906553,0.9996371497961842,0.9999992040757603,0.9994872341111155,0.994989261370924,0.9865515313087748,0.9865450727231431,0.9864235064300669,0.9770874980394795,0.9658717935478977,0.9701576869000496,0.9768604919530387,0.9798324461397762,0.9829014140295674,0.9822562513178075,0.9829683652670437,0.9836953554561393,0.9914023023058322,0.9985425822639232,0.9999686897363146,0.9996146895190836,0.9982014895143094,0.9993149595419243,0.9999942928358609,0.9999438544896275,0.9984465184174147,0.9981302614146426,0.9995214472819114,0.9996165848434171,0.9989197772308631,0.9997624286514047,0.9990409641382348,0.9975571669424323,0.9991518238625631,0.9999811169142873,0.9996201616860486,0.9994352755976642,0.9999764202283545,0.998965249611663,0.9997096108216114,0.9999693282805522,0.9998656739456668,0.9990096071453477,0.999861909453711,0.9998417936028914,0.9999856108864845,0.9994224867062593,0.999978539202245,0.9996284188000002,0.999992900628212,0.9996063633893715,0.9999943728881523,0.9995811763785093,0.9999900625618799,0.9996104513738897
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.15883537090664074,-0.1804550450351919,-0.18528101002925612,-0.17948293694023246,-0.16800415554945577,-0.1531697628868158,-0.1360325419347276,-0.11703040436239337,-0.09627422420301934,-0.07374586781159108,-0.06599261136573151,-0.0927897375495327,-0.11978686795694116,-0.08944820007743046,-0.07811330510109538,-0.08443143568186666,-0.04086383903864918,0.006955628574389589,-0.005835847370632355,-0.04314838874942303,-0.026936383338546414,-0.0012616845271381852,-0.032019819626477854,-0.09998184713508226,-0.16345053096368772,-0.1634895087939539,-0.16422139313199052,-0.21283801628221913,-0.2590206139066298,-0.24247486993242293,-0.21387748656945463,-0.1998208635046468,-0.18413258890993986,-0.1875437462222834,-0.1837748429035807,-0.17984284154233074,-0.1308490541910614,-0.0539695414627177,-0.007913251356941174,-0.027757386362300834,-0.05994819706558316,-0.03700826442461463,0.003378504951361015,-0.010596597021057867,-0.05571848759741299,-0.06112267376626626,-0.030933419201137576,0.027689046678850165,0.04646803909186111,0.02179647350019845,0.043785294035168836,0.0698548400741713,0.041178062996135606,0.006145389723568274,0.027559614488559238,0.03360252804508891,-0.006867240150547605,-0.045479996353428455,-0.024097593882010097,0.007832145181316235,-0.01639005995039108,-0.04449499782332944,-0.01661812334708463,0.01778729223218542,-0.005364514888073073,-0.03398077494520966,-0.006551422360380789,0.027258472580307242,0.003768115334595696,-0.028055628160422227,-0.0033547268191360903,0.028939105545186826,0.004458113669202432,-0.027909595197502496
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,1,1,0,3,0,0,1,2,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.66663230508681,84.19605467503646,83.71114930952116,83.20118378903648,82.65762162342465,82.07315526036723,81.44178927708629,80.75869554929113,80.02019702397945,79.22369027835772,78.36779032166949,77.49467817730665,76.65173360045023,75.80462380101926,74.95337719861895,74.1138418735786,73.24862716689736,72.3538842926918,71.42013767058876,70.44400372388363,69.45344406160996,68.49336040601389,67.5388084155127,66.57640726985099,65.59798245003998,64.58046911560916,63.54085811926757,62.512243276531905,61.50342787007481,60.51000889345473,59.52289097311292,58.51429677495946,57.471981493422945,56.393495798769074,55.29769916150059,54.1986100040868,53.064533105355274,51.89109090503434,50.700041556035615,49.51171869251182,48.30131029440545,47.05505509803604,45.76778076903063,44.43950334132666,43.08624876997269,41.73688120832397,40.38348996758955,39.000806107683815,37.58067876137501,36.123511435762914,34.634216995589306,33.14022884810162,31.654692894100247,30.186254729772564,28.698171382714538,27.208791283168118,25.74088658031465,24.265850474749787,22.77762525210091,21.287179598494042,19.79973245473195,18.32566592767283,16.84509600854094,15.364241325030452,13.878368455901574,12.39766707179724,10.91598741592035,9.439482224403283,7.9560412729597765,6.474625689569234,4.989593948481882,3.5106900847246614,2.0286272023140737,0.5552768533738232
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4803648021797642,-1.5294223699496428,-1.5150946344847114,-1.490034479515316,-1.4564378343881685,-1.415533636942584,-1.3686340167190565,-1.3169062722048466,-1.2615014746883162,-1.203493254378273,-1.1441000433117665,-1.1268878556371646,-1.157055423143575,-1.1528902005690327,-1.148753397599691,-1.1604646749596412,-1.1347852933187852,-1.1052571257944237,-1.066253377896956,-1.0238660532948671,-1.009440337726332,-1.0399163444039345,-1.0454480094988128,-1.0375988543382846,-1.0215751801889894,-0.9824866655691835,-0.9603890036584062,-0.9713851572643364,-0.9911845935429113,-1.0065810233799155,-1.0128820796581905,-0.9914058018465397,-0.9576847184634829,-0.921514305346129,-0.9042033627315149,-0.9009108425862138,-0.8659231012684714,-0.8265577996790654,-0.8089506510012754,-0.8116771364762059,-0.7895916018936191,-0.7537448036306031,-0.7127256709945868,-0.6717225722960336,-0.6467454286460281,-0.6506324383512734,-0.6466087592655825,-0.6173161400942675,-0.5798726536912042,-0.5428326743879026,-0.5107055598263841,-0.5060118525123158,-0.5144640459986256,-0.5315618356723135,-0.5119166529419772,-0.5106199004535803,-0.5320952971465367,-0.5249638944351283,-0.5117747773511283,-0.5095543463931307,-0.5125528562379102,-0.5259334729408778,-0.5194300808681085,-0.5191453164895137,-0.5141271308711239,-0.5192986158956643,-0.5183203441231097,-0.5234948084829334,-0.516559048556493,-0.5185844166094578,-0.5149682589126474,-0.5210961362427793,-0.5179371175894123,301.47335034894024
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,10.359497109411645,0.27496908393014624,2.9743397786236034,3.0383419290373896,3.6971594430502615,4.343885040660717,4.887900798503983,5.331464354747848,5.654296371697217,5.877094946948603,6.865939983031029,7.465179866340849,8.200809482813188,6.380223752138186,9.585436914519343,5.697880447223697,6.8122392992495495,7.547960892713205,8.780085669605452,5.386639448751435,8.17708436675786,7.030869281290485,6.966270001867055,4.4862157770527515,8.429915797846013,8.437783772880639,7.566703902933768,5.671620514692182,7.905204024353679,8.918831089969313,5.814796993075061,5.495872474174179,8.510696455907084,5.435301824600286,6.121403790695691,7.799669506829824,5.90761829354285,4.75963982209636,11.233684911675129,7.347521685026076,6.19952301679644,7.821593523467483,5.944942930673826,8.50911289021119,1.314090272464727,6.25918192944763,6.534883870479532,3.993901116516073,9.953726399154503,4.892633455935778,7.074647518865425,6.77385065789288,7.0853647913706155,5.70387477406308,7.248655567567768,9.569884135166728,4.892456828846082,7.131729642234179,6.871464006870834,5.540758859737231,6.804736231517053,6.490581804951325,6.2477452172766235,5.981265872079214,6.727412229672201,6.362657397782753,6.287528430830069,5.971576684994478,6.660413739329939,5.842247500266899,6.548445598925334,5.892500874158059,6.564777320314621,5.875158267879306
Num_Collision,0
