,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431225429243721,11.629059399859809,11.829847185109651,12.145728760589781,12.446146233285594,12.650458399310947,13.136344145617088,13.620499941655785,14.035227036542636,14.421467404364176,14.975631450200979,15.189362732189098,15.05171434718535,14.995331409389985
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059373945816795,19.194804466408087,20.36396352211179,21.561440377242274,22.78789488717569,24.041485288740528,25.326585640737825,26.661781553738876,28.038939147982752,29.45898195118225,30.92953622547463,32.437055750101166,33.950750158290596,35.452739305084556
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316125935302354,-2.0335655864003646,-2.110645357704245,-2.0568864515423906,-1.9264914039714027,-1.8565230396631247,-1.8419631575095878,-1.7554420380475104,-1.6032801025526082,-1.525405708117835,-1.5321960027770827,-1.4882886063529808,-1.4117188254931914,-1.4316732867103248
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389089331989349,0.9688028858400602,0.9895249257616008,0.9993793209388562,0.9990474808372735,0.9988594833631973,0.9997849076466204,0.9987325917859557,0.9969789501973003,0.9990059910061071,0.9999997341164566,0.9997396156881009,0.9992910731612433,0.9999992623206668
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441656798102303,-0.2478325410190745,-0.1443621186340045,-0.03522744497959998,0.04363634990117442,0.04774654432947585,0.02073977921865607,0.05033100539933139,0.0776722142306304,0.044576113939035655,0.0007292235707844222,0.022818869906468874,0.03764772370609723,0.001214643207780132
Operations,0,0,0,0,0,3,2,3,1,0,1,0,2,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072032468826517,17.940435277492178,16.773811071406012,15.575262243601712,14.345820844558471,13.091028279578863,11.805894151059817,10.469372458071874,9.091061443756347,7.671380724072364,6.200834492327684,4.694273657141118,3.1848201451075546,1.6856860090524353
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.114492686324148,-2.8191780674092786,-2.50260486842139,-2.222193219469079,-2.927149295629799,-2.206694516240802,-1.6374991699538786,-1.5763151870169194,-1.2945139369571224,-1.1272255589064422,-0.9799013277733533,-0.9793176311116332,-1.1093190363492247,301.2524645555965
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6668974882287344,2.2321365620152203,2.1035286795622166,3.15899086006891,11.164465990081045,9.169468981434848,6.412557181220371,7.666646275542702,6.501546939814097,6.091735886154356,5.8870381873977795,7.275968096424761,8.59824892252164,5.098862880051702
Num_Collision,0
Num_Off_Road,0
