,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,12.636596913049292,12.591704120539188,11.997654191732087,11.133302256196671,10.885241150937306,10.759485349479316,10.733514008297508,11.102737349618652,11.606435119526099,11.225962074120158,10.817406812977508,10.325313199272204,9.754957441827175,9.180141581549083,9.087911318372148,9.222315431253648,9.526130533247535,9.697785525197782,10.064172672229336,10.39911541349048,10.323578727812254,10.526448743794433,10.922342205398037,11.087682332120076,11.60918334221432,12.217932465715052,12.105691220270218,12.23987950956493,12.753978771371127,12.66023080466328,12.318403349172602,12.36506864534913,12.562714719047245,12.931266271846773,13.280448473253111,13.731024700907408,14.166567037881018,14.679128558999984,15.057281049457591,14.851845624534612,14.991867565262291,14.76199731553242,14.897042949120292,14.974060192138523,14.411214217245712,14.510181615166767,14.616492605371235,14.853882533890264,15.02911923910601,14.629290421994524,13.98053331519515,13.543861587856716,12.902235649207318,13.00969961752673,13.178396925142136,12.73718251329083,12.32789720341202,12.497347668776586,12.043117633167602,12.288763656720299,12.455183687522071,12.036441850370421,12.269188704844115,12.424483193998787,12.140108990456094,12.216109223906349,11.707959134624907,11.990857555060982,12.34089587635749,12.326815790658483,12.505794741865136,12.067282693475038,12.285025638938977,12.448049280479733
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.576755398946343,13.834473624100747,15.068258891651716,16.221523196578882,17.310153566929035,18.360499839480983,19.370483888384918,20.3495555645122,21.366306600156893,22.41334425712491,23.43933131558297,24.418050085564374,25.359290094206894,26.239499097155086,27.11736849174329,28.02004031159257,28.953354988969295,29.896435619253882,30.854250571457797,31.860306143540235,32.88861933636995,33.89611980302576,34.91755380295439,35.98356045577235,37.091263799690935,38.239489911329166,39.406766891473985,40.59185558748904,41.81752130813156,43.050298653589444,44.25168367923732,45.46029830491181,46.697909269921844,47.97065946774084,49.27667547866081,50.62722192592017,52.018499042464356,53.4606646208742,54.948832890914446,56.44872834938698,57.938479710158475,59.429035496043156,60.90904378824361,62.40393769657344,63.868395147591954,65.30819509645212,66.76426652364806,68.23500625025056,69.72643617016637,71.21179873846093,72.63786105735302,74.00852331330778,75.32868220226709,76.62054601257707,77.93020605262231,79.22275470732689,80.46671970011556,81.69876852381623,82.91059300395412,84.11014621714406,85.33273192736331,86.54664263587757,87.75191017173861,88.97702532401235,90.1956772920188,91.39842828647771,92.55448823283723,93.69938386745015,94.88478634466311,96.09494270615261,97.32135139297898,98.53966282177497,99.7521167059225,100.98726804326346
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.27780615519855,-13.277664836385487,-13.285784116693133,-13.219766874103595,-13.06654080006077,-12.809789714602298,-12.44506876960909,-11.967761876090595,-11.458645451632965,-11.001474551100866,-10.599773976133744,-10.201865481287964,-9.853289015653441,-9.507589184201805,-9.263321011329404,-9.125348338166953,-9.015648710657972,-8.827179549259661,-8.57798246778586,-8.39144753020959,-8.215683891439912,-7.948240820708935,-7.615742469407965,-7.343574777482373,-7.105981427653547,-6.780966027108722,-6.420866286922826,-6.148415173936655,-5.906677987792587,-5.581587153923504,-5.2408771926058355,-4.9966461711313315,-4.859767451390928,-4.776887284905884,-4.666307221006807,-4.59605119788419,-4.481607657622991,-4.4610728201511085,-4.524269152265326,-4.524023089912304,-4.458951952489313,-4.4731218962165835,-4.553890106502864,-4.558211555512055,-4.456365704053512,-4.319683704877801,-4.271360102669,-4.334095174339633,-4.444849300296778,-4.471304313060882,-4.3980309686981665,-4.288377524930596,-4.264454835008863,-4.305530496872252,-4.312814134361772,-4.220023288010202,-4.080008486564668,-3.9321447261153413,-3.747223427224222,-3.540451752058816,-3.348918960494257,-3.195462943225558,-3.0354595007820944,-2.8802107000614234,-2.732148295868202,-2.531608876908648,-2.236015677620041,-1.9271994010470046,-1.650862008391738,-1.4134402039420937,-1.2177527041397833,-1.066726044191454,-0.9587148677514348,-0.8922260567588233
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9960270919932407,0.9993994649072915,0.9999070659464155,0.9992116742093847,0.995454594739366,0.984962432969171,0.9646058912353012,0.9330349497469784,0.9138126895312573,0.916803249942851,0.9237734191615434,0.9261872510500763,0.931042203851133,0.9316383305371063,0.9485102190447455,0.9713266378591183,0.9831306398559155,0.98151556457406,0.975672228137135,0.9811292577034946,0.9833361689025657,0.9748617807288806,0.9638181821771076,0.9673782338997137,0.9728892897092833,0.9665973899884537,0.9612713368038581,0.9699747677822478,0.9762805097861469,0.9702471375654431,0.966435684817998,0.975483576789093,0.9882658789423919,0.99462377371133,0.9967353030815466,0.9979689311925348,0.9978011784170041,0.9995606301525013,0.9998657530454508,0.9999979552280203,0.9996652493535346,0.9999999298772622,0.9994329979060115,0.9999468761046186,0.999028240614249,0.9973191846792525,0.9990150644694066,0.9998891192514099,0.9987270476974159,0.9996576571687689,0.9996685022633424,0.9984214171750802,0.9995325306454231,0.9999808316196332,0.999996177574319,0.9990135127800392,0.9966289821904966,0.9945388764986988,0.9912416529559365,0.9881464526494331,0.9882489872607493,0.9906613970786309,0.9908702750343601,0.9917171503974722,0.9922103428447767,0.9886526666325645,0.9781836342701398,0.9718640241879651,0.9733759808016388,0.9783557514668055,0.9841488584819271,0.989361132650153,0.9936773665418532,0.9969802743325373
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.0890507272035919,0.034651256009262346,0.013633028659498342,0.039699245882995,0.09523733413049959,0.1727686477328901,0.2636957993487011,0.3597857453411035,0.406135898993982,0.39933920530574796,0.382939512260868,0.37706388847555133,0.3649115161899188,0.3633868752088239,0.3167465301588778,0.23774894865235738,0.1829047429032341,0.19138233068615368,0.21923435689215884,0.19335299242108892,0.18179653167215482,0.22281047658069347,0.2665605216546815,0.2533364414707662,0.23127133408394168,0.25629960137992625,0.27560373190383974,0.24320557120628317,0.21650950605389394,0.2421166909695902,0.2569086746498981,0.22007224135441886,0.15274342053987652,0.10355456903600616,0.0807386870771227,0.06370253036127904,0.06627826453399263,0.029640287602086614,-0.016385233805276542,-0.0020222610559253442,0.02587255756463861,-0.0003744936191493659,-0.03367020487912965,-0.010307520003106392,0.04407464639901481,0.07317406556090038,0.044372299503038566,-0.014891245839080032,-0.050440898064998185,-0.026164259283384964,0.02574656448083604,0.05616648223010369,0.030573193839640734,-0.006191638983873986,-0.002764929791352923,0.04440722106692007,0.08204067197393572,0.10436677216770639,0.13206053704715415,0.15351413002177197,0.1528526714784643,0.13634513683375485,0.13481876002000445,0.12844101217102546,0.12457381567508746,0.1502195219015135,0.20774209406391725,0.23554260440348015,0.22921431019560654,0.20692999679075563,0.17734436655479013,0.14548040830711975,0.112273288107401,0.07765521612756285
Operations,3,1,3,3,3,1,3,1,1,0,0,0,0,3,1,1,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,3,0,2,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.35393711947827,89.10722008172749,87.88564527278625,86.73406821391046,85.63471390629792,84.5592894504996,83.50970297549485,82.47692795272187,81.40430664458253,80.30956294062655,79.24348112028248,78.2257856969974,77.25175679194572,76.33949000735532,75.44084325378435,74.52873470325763,73.58908203631651,72.63164850707733,71.6535834091754,70.63398440297941,69.59338940352626,68.56480808187952,67.51678134790757,66.43053795332055,65.30621904032955,64.13446636076583,62.94174058592479,61.73902329479652,60.49863676325191,59.24562523007595,58.023863502524705,56.802043514355304,55.558306797354334,54.28286752035173,52.97252438717357,51.620211006424725,50.2245399045805,48.78384304015952,47.302746039192925,45.8061604171004,44.31543385913856,42.82950079749941,41.359407506320984,39.86929473501683,38.401364806785516,36.95527571589036,35.49995241508265,34.0394516917985,32.56380582548498,31.087726051557937,29.6614201391519,28.286682926358083,26.971103800435223,25.69134626266086,24.391242085499087,23.096876563263663,21.845112559678668,20.60422621240521,19.378940267002385,18.163360053788494,16.926857273187075,15.703378711068561,14.48777621471007,13.253009757701927,12.025477204511775,10.808277666411827,9.62964670418628,8.46546851200971,7.268690762485166,6.055063319694331,4.833123726403548,3.6281472119747167,2.442953563236608,1.2793273382592667
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.2405000781072473,-1.0598491018546494,-0.7532829622492159,-0.7784251910587585,-0.8484229411242126,-0.9006456923874566,-0.9245755442016872,-1.0195087148305269,-1.5158278316192364,-1.7578530128826313,-1.2058221698026257,-1.2433692110308776,-1.347635634442152,-1.3509722619863078,-1.3862692136638768,-1.2145618163193017,-1.0878914494732754,-1.0603473330588855,-1.0425664707608178,-1.0219349020980673,-0.980400993804011,-0.9594050005468517,-1.1743847385303847,-1.6123555890755972,-1.4228478565269085,-0.9898545206452467,-0.8282473204362759,-0.8072742251589631,-0.7972827088717267,-0.7596134684553917,-0.7469884668240354,-0.7782382724487604,-0.7781800118305995,-0.7562632829990221,-0.7245607229974027,-0.689656866821835,-0.7395792936062136,-0.7393365487574615,-1.1573797382204467,-1.0081916028225173,-0.6831714883897697,-1.241505155380369,-1.2390756453775733,-1.3662681019018783,-1.6788625184117114,-1.9473568071438052,-2.5581228582349773,-3.0031774763471724,-2.6393272361663254,-2.0360104351436776,-2.128534367455743,-2.764597700624563,-2.300088766009484,-0.6844208740771407,-0.7202424622256416,-0.6998958228382222,-0.7056344777645762,-0.7482359964150049,-0.7591136527265405,-0.774714054597176,-0.7844197867861098,-0.7634972193985838,-0.7765214378814829,-0.7843975036415092,-0.7652335429918562,-0.7724674468098485,-0.7828004619000524,-0.8213690377744527,-0.8358218078234305,-0.8032222504754554,-0.7863725572091651,-0.7780604067092165,-0.7950234855711691,-0.8148063512618915,301.16362622497735
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.946749574788424,3.0099046952791593,11.149816720848586,9.936797023655153,4.986966008027334,3.025125408436995,1.7245668865702195,4.1947695935721345,10.829084793086533,8.666836802831213,7.089784715162969,7.772861895278032,8.513108956843768,8.350259609781647,5.769643289647537,4.043332022522653,11.217333334979669,8.118141935987786,5.615424790786231,6.639846623815775,7.889312237865946,6.153073546042543,7.662065204452976,7.609970789246271,7.774543211273836,8.308014344617668,7.8484970194254,5.939498366632132,9.263502643326769,6.460090315108982,9.421802742042365,5.61167884094607,3.7501319402741538,9.940116699258384,3.829507994912138,7.280124942522204,5.589444742171495,7.68311146618096,6.289187236055055,8.09199475521743,5.439783911163466,6.750264235833864,5.905932054782888,6.716838597115057,6.534027153928794,9.731621123242926,6.2151893079407365,3.9198014775242322,9.93698094348001,7.329697834799701,7.260295409856192,10.127625852528686,8.652667102794046,2.474867093580617,8.277459624820718,6.565578103028657,7.265986071491803,1.9326093570234741,4.603003660316143,2.9740869741501275,4.31280968539982,4.470328791539538,4.590375291203894,3.3547471573173637,3.4532429014597947,6.712873421857032,5.509601088094923,7.68742137151981,5.052097682100934,1.7157890562226126,1.9257065658486092,4.394637943407629,2.18243848238027,1.631832005314792
Num_Collision,0
