,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.283358858059746,9.17906859302493,8.718729456068765,8.768162630378745,8.93911168599058,9.285015443009518,9.82372188538285,10.366495400409335,10.926493925801063,11.514443702513267,12.039275719724381,12.455345310450864,12.9496681768177,13.32203042443782,13.792268035955153,14.382774887994847,14.460593375046415,14.374203135923944,14.08304052323856
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.796916563864329,15.66579540783199,16.530683733292012,17.37545357695582,18.25130094845087,19.16030473162062,20.117428596108418,21.127094289568333,22.1915500335802,23.31451097119234,24.490847099491468,25.715469233945772,26.984725301414063,28.29810594469231,29.652589168158446,31.06192331296349,32.50371465312989,33.948161111524406,35.37027314923763
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8405889882197004,-1.1462837472666747,-1.377079992887456,-1.6014650973814686,-1.7219532886808246,-1.7293623507324445,-1.6912687926961882,-1.6333104004571903,-1.5789411291029465,-1.5588551237068549,-1.5150068531328653,-1.4683903658620587,-1.5175586448350975,-1.6111791969621707,-1.6264235246283563,-1.5558804492605987,-1.5399386979264458,-1.5760431622893676,-1.5690578627798533
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762760760412854,0.9123742163163918,0.9395853065090805,0.9533610177031204,0.974350593083319,0.9923565010763824,0.9989466579621514,0.9999830430405311,0.9996082786629148,0.9997705412318726,0.9994634309923578,0.9994563863276142,0.9999301745555745,0.9989973166467901,0.9998853776616046,0.9995817020242005,0.9999006879460415,0.999957167838736,0.9999990963523815
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48180933838779777,-0.40935716605557276,-0.3423148430790541,-0.301832354004786,-0.22503537890337283,-0.12340411164722101,-0.04588653992456213,0.00582354113914645,0.027987304774924195,0.021421131737807804,0.032754390682538374,0.03296864918292246,-0.011817191428516895,-0.04477009417583336,-0.015140394265352011,0.02892094359460778,0.01409305662491272,-0.009255403175119572,0.0013443565079491442
Operations,0,0,0,0,3,3,3,3,2,3,1,0,2,0,0,1,2,3,3,3,3,3,3,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.345991158375824,21.468999446002147,20.600522420206513,19.7545464773737,18.879092946526377,17.970160896781174,17.01281622086801,16.002940378559963,14.938464809854828,13.8155502968919,12.639438669396972,11.415289470924352,10.145609655748112,8.831901130482834,7.477457519156837,6.068237076327307,4.626675206957132,3.1819290756219987,1.7599988650990013
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.1139347668625303,-3.2057590786137027,-3.56901427103476,-3.221745583516979,-3.0717915903699056,-2.8798981747255343,-3.0451095193518647,-2.470600054712186,-2.4389945013314924,-2.061518681116408,-2.0241663464292756,-1.9740821203591508,-1.4997130969627084,-1.7449083287483305,-1.1869392451462146,-1.0268650795919583,-1.0832632954115748,-0.8061097922491696,301.21816661200353
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.82983691281027,4.006382790853265,8.639472541855051,3.6919624293458666,4.605699027439088,3.7836269367352435,8.916250521016398,6.163688584348816,8.018539889487114,6.744201697278702,8.147171708987383,8.929703952763425,6.807794497226177,9.404906422486041,6.643076202476433,6.4099691055548575,7.919024061981296,4.558083020967998,4.775118051087576
Num_Collision,0
Num_Off_Road,0
