,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,12.015911310879194,11.457619404016251,10.70430106963187,10.015434899580654,9.305551149936557,8.558886262622748,7.8662797540939495,7.788495223371454,7.194783780926352,5.4274861170214175
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.7924298576634765,7.786614354479187,8.69377793411386,9.51799754466876,10.297065433917991,11.008568577939602,11.68318295880864,12.333798652795938,12.972658638474757,13.53630385516922
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.366077918905858,3.74379299144239,3.1080017866139795,2.4815744401560442,1.9118912487742425,1.3712876286813198,0.9062850180429082,0.46968874901324836,0.07605523289988964,-0.2187637195839785
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.8376892927561203,0.8419142479272924,0.8269958129807555,0.8124267024201832,0.8070371498703514,0.8036084894356513,0.8102028077485043,0.8206699654111288,0.8314102092531845,0.8548419876896761
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5461470944734129,-0.5396113408157965,-0.5622080800844997,-0.583063335491666,-0.5905006678481746,-0.5951582946636556,-0.586149648397438,-0.5714024920072511,-0.5556591256783028,-0.5188884042670098
Operations,0,1,1,1,1,3,2,0,2,3,3,1,0,1,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.918639165973076,29.826002157130368,28.823323996429522,27.91203914986781,27.061776689102572,26.28987884547509,25.569942552135956,24.88242779089043,24.215414570083027,23.634092143277687
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.361331478014829,-1.0556816726663252,-1.320043863657724,-2.0067843838626107,-2.271639375395157,-2.4425009102009483,-3.1712810969209535,-3.1936091242699396,-3.7175135842576124,-4.834196786273692,-1010.5306550964984
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,1.8943865971403813,6.9266921800916945,9.55340266836187,9.337065904496546,8.571786922032413,10.113690993859942,7.858472742912872,6.955572683956499,9.001785107915852,24.760831956556476
Num_Collision,1
Num_Off_Road,0
