,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.823023705834873,6.962331362499369,7.361336956002148,7.87196178370976,8.401972466543947,8.960445416785007,9.393014879674082,9.981083081312523,10.467738587817092,10.682949022747072,10.726494153302287,11.544692355546074,12.247253726182379,12.482333408534496,13.24205982014891,13.955934714758007,14.10240042846519,14.348471521127015,14.736660026150288,15.101734818070215,15.049229224102612,15.260277564486055,14.89131839729484,14.936114166654193,15.037714919117414,15.104647495705104,14.867276215177856,14.90067184654889,15.052465070728866,14.78497036216079,14.875697048984852,14.977411799509273,15.04622586864468,14.439335392114122
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.856040906868746,21.495672121840567,22.123624612460507,22.78891535928774,23.495648715338785,24.24164934339789,24.99924678269089,25.738602885701162,26.52178307045575,27.3796283846984,28.299010918495302,29.275510946972588,30.322539028868764,31.43588667180647,32.605418647643376,33.83395698993389,35.11773281205977,36.45622417654247,37.86164741778194,39.332966194370414,40.83621686774891,42.350229993168966,43.86179747914076,45.34712976659917,46.847211036172645,48.352232798554084,49.85119062990911,51.33614430093396,52.832212802666064,54.32526643809797,55.80806734292746,57.299025281315984,58.796520270775396,60.272650671451686
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.384447998974359,10.127374714722754,9.784883455194379,9.410711343010522,9.004702802347364,8.558370613289147,8.038143013995791,7.412794426194919,6.7503204331307,6.1294798156953565,5.580724482150878,5.0509205658573375,4.477561228070352,3.928010799188694,3.399856113375435,2.8054598228600214,2.2375666625094683,1.7593306699264664,1.3882331429306478,1.1377433223503,1.0188418427014698,1.0145162347937344,0.9775279091180298,0.8904607743820129,0.8894481448757986,0.9593036265611994,1.0254914363695828,1.1211423497469308,1.1501624701845914,1.1472746692732276,1.1154756241202022,1.1794009762472664,1.2904939913575402,1.3141527572330303
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9795905646569615,0.9633901622990276,0.9361234297974422,0.9126786713088563,0.8943437850062341,0.8786208941129723,0.8524932106092072,0.8097138663593089,0.78852087163775,0.8029253997375078,0.8363885125246687,0.860127133418286,0.8710724681602552,0.8885606275726865,0.9020719570472555,0.9011695305842469,0.911698099714949,0.9337947574256568,0.9583392217934342,0.9796125780735248,0.9931976982552201,0.9991403146076906,0.9994364973564546,0.9988519681388527,0.9999048357131516,0.9997189310489019,0.9991929095603183,0.9986120377127983,0.9994969559472117,0.9999802627825815,0.9999642251285045,0.9996027935966324,0.9984764319810535,0.9996367682898152
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.20100329757259028,-0.26810332930691694,-0.3516716141292516,-0.4086779207859175,-0.44738036861346836,-0.4775199728054536,-0.5227382957706522,-0.5868248926429922,-0.6150079958761863,-0.5960795269562303,-0.5481370778525861,-0.5100797137287879,-0.4911545125652427,-0.45875920822108146,-0.431585662770364,-0.43346681204743714,-0.410860773226346,-0.35780909854887544,-0.28563251910865256,-0.2008959852265403,-0.1164402515478769,-0.04145638341251081,-0.03356616975261785,-0.0479035045183586,-0.013795633999764082,0.023707781474465187,0.04016876254486525,0.05266875862494523,0.03171490268403065,0.0062828373589712576,-0.00845863246332334,0.02818253064947029,0.05517984032583408,0.026950537714380853
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,2,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.22012175593512,41.54073720448292,40.85560336542159,40.12863247235829,39.356245331493525,38.539569032883364,37.70084810442898,36.866800422024326,35.990643857213136,35.05411461319132,34.07230821647838,33.04129371068953,31.941268778812294,30.784011243798616,29.5789190348083,28.3185010284566,27.013750101324504,25.66563996825406,24.258431217781535,22.78917317261954,21.28814979694809,19.774565791257064,18.264314637274865,16.782200690359677,15.283072371610682,13.776508869961063,12.27615130569127,10.788868851386091,9.29262576278879,7.800609843269019,6.320791123386105,4.82856304399625,3.3273051674530665,1.8523374463243152
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.804746983141737,-8.918466609984145,-9.291162013010393,-7.774436989590459,-7.650814881458558,-12.656872079642792,-11.832145917137222,-10.896605960886244,-12.219168355267076,-11.635016938873083,-12.434656110181145,-12.511537845993534,-12.680668084857759,-13.464915363494626,-17.610413416556923,-15.529125819085156,-17.431155472892534,-18.941074570748878,-22.512855810532827,-23.751411636052413,-25.335309124285747,-27.292694770991552,-27.29029370637321,-30.509385949966507,-26.45044268179184,-22.898589927956134,-25.527848671100287,-20.88123818815145,-17.537023962008192,-20.07612775148809,-16.75009314427202,-14.793135247598642,-13.095480582169138,-12.67070993272705,-12.336196886391821,-12.27898419250963,-13.330993797581353,-16.821323818918657,-12.715180764176761,-0.4182691188553016,-0.9223059880780324,-0.12416919177653174,-2.1811950769863575,0.4962430885973017,-1.5624695607124353,-2.9313461266741623,-0.264221765330249,-2.541322084514446,298.5418159563063
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,5.199896536650793,5.59596476639876,4.382013497512205,6.930221779491169,5.79479183385909,5.7375012245663175,6.5169284907834895,5.894444587414262,10.621891211016253,6.870447595532486,3.3763380934011034,10.472493948135236,7.027434830756068,4.316565646288614,9.8322602402551,7.203907059118196,5.908226342788513,4.0189825490014845,4.224121811018883,3.67976684764043,0.5898338964376098,5.706438631207435,9.949430145187822,4.345628753607994,5.650259342405844,6.378699095571421,5.161617755529196,7.898933860747263,2.9592195130655954,7.167907993864496,8.779630044388204,5.391246466962428,8.34002734744084,8.210766925253973
Num_Collision,0
