,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.524421811625613,14.041130942274977,14.136057582090036,14.262262752515122,14.334198931916859,14.759990712839736,15.171708422975072,14.886115263118413,14.521296270882324,14.085397993697157,13.589156422329697,13.677582864242616,13.117463260252608,12.71500120033036,12.692613183158885,12.304067871004907,12.212212924514109,12.406383161363395,12.576636305739505,12.254795203090454,12.282126164022468,12.253040109409618,12.223487464311052,12.479213443926298,12.234482244776174,12.420008730345986,12.01355791193964,12.313252123614184,12.508791725475735,12.291204652991912,12.626822595643011,12.263956293134424,12.282233666240364,11.970633533629387,12.050240601453835,12.289094903307358,12.078693252095132,12.320307781851465,12.620203699438777,12.407009391518981,12.66346070050106,12.840946836124047,12.425254031368699,12.59155944065875,12.172472697292756,12.33985084931148,11.934652621510935,12.093268619048025,11.696097556972369,11.867796319732701,12.15164965896799,11.87311314443042,12.27147936963391,12.557578624965917,12.073769484576315,11.662826504237879,11.55661233703715,11.551161789633241,11.850730208058462,12.221680790859496,12.423017362300453,12.197563335860613,12.377703893590782,12.648382712796549,13.034964115082778,13.332024837556066,13.606520970840792,13.460298567416128,13.174758647033743,12.605932573143512,12.11508664733896,12.224507246683435,11.801622562451518,11.250438864275864
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.335172115534542,10.735408894109703,12.100605773954431,13.462333146973268,14.851070223753716,16.27633608534079,17.729405216658755,19.177709724191946,20.61437422592281,22.03234912380315,23.410587127167293,24.770712276509453,26.092949757341266,27.363555646945148,28.617633820892245,29.850730566026208,31.070703721501307,32.30054420350374,33.549609485674154,34.78795894760648,36.0105602520047,37.23763687151225,38.45850979055943,39.67522529547902,40.89173295443528,42.11044655010713,43.32778155960506,44.52482928314627,45.757003410329226,46.995921248294195,48.226754790670384,49.46448358698299,50.68925811072698,51.899678896987815,53.09847103231799,54.31106691581699,55.530257684323296,56.75027473128788,57.997163925539176,59.25009483198221,60.50043797891353,61.77561783791628,63.036811049741445,64.28541364820143,65.52464573287078,66.74945525154435,67.96260323809845,69.16136751852477,70.3519285792268,71.52965933492499,72.73068553167255,73.92957179911525,75.13147412511,76.37066031574258,77.59934375425807,78.7754330678692,79.93280847290319,81.0845349533573,82.2464602955324,83.441254821773,84.66625730961042,85.89648409705738,87.11944106971617,88.3710970836765,89.65074712580243,90.96486363304236,92.31078056966072,93.66733977042763,94.99470577857359,96.28253543538051,97.51843632668275,98.73410773326705,99.93740588702208,101.09005647984122
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.133419991152675,-9.857845889385079,-9.505185717188187,-9.094537302455281,-8.760139191269046,-8.478847095279367,-8.115258629826137,-7.709596729513531,-7.403056924201819,-7.216203941967314,-7.10521732370639,-6.986965938573059,-6.779975556172712,-6.55595139510759,-6.376881295195556,-6.183103345030301,-6.0906236928323905,-6.064113749801562,-6.039226359747603,-6.1240401912917495,-6.237190324623872,-6.262620210347589,-6.1832691275046665,-5.98618937374151,-5.76030006171657,-5.6203667763205996,-5.485264949440201,-5.282486475651455,-5.135199781765719,-5.036041847959936,-4.859407848774107,-4.706737776677505,-4.655008745938738,-4.670155163344213,-4.609641534378287,-4.492066918773678,-4.456048904358514,-4.439596285408281,-4.388000326202852,-4.4311748524697085,-4.521928724439837,-4.560340334989955,-4.49605897539879,-4.407865821479586,-4.4093519474866305,-4.442745677489962,-4.386490921305528,-4.304274436001609,-4.313734403424512,-4.349756789953817,-4.350610413959616,-4.444585764682722,-4.567729380712139,-4.653019180072427,-4.761341770149217,-4.898647066709624,-4.9419513914802975,-4.87574938690267,-4.739282149517268,-4.587343298075011,-4.45010157410851,-4.352665484557299,-4.232787093727424,-4.2081019005822995,-4.297241089798241,-4.4289506901707565,-4.48333199598768,-4.433259810473961,-4.332904342935565,-4.318195853382074,-4.340050948365407,-4.341583967339684,-4.368589025892426,-4.371930784890564
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9891449317698812,0.9841075508694205,0.9739667939460374,0.9646379632152899,0.9703637442302203,0.9770899992938772,0.9719213615991332,0.9669459323247459,0.9751195588190902,0.9868691204431332,0.9938626454847078,0.9950924224414077,0.9907489912735984,0.9878781624313955,0.9888096746799822,0.9886974812040962,0.9945032472682646,0.9982720655844648,0.999443334800102,0.9996002194992678,0.9980734967144191,0.9993669430307546,0.9996971040279493,0.9944403948152342,0.989143009635871,0.9922479712439268,0.9928802920524371,0.9892917947231519,0.9918772744975359,0.9947693178574413,0.9919476230457918,0.9926256705130936,0.9973121808827716,0.9996513526108755,0.9990835774945764,0.9974301973508847,0.9990049610189305,0.9995599329436599,0.9994171880638216,0.9999619385553288,0.9990250497520252,0.9994587237065042,0.9998205294503894,0.9989416405449417,0.9998727973882429,0.999981467954578,0.9996472568125497,0.9988735799631396,0.9999076744469607,0.9999654484893786,0.9999810500118899,0.9987647111933062,0.9969836764990635,0.9974712205850155,0.9965063092766815,0.9950730965108324,0.9980479922712067,0.9999812781130241,0.9978128518094511,0.9949132778413026,0.9945812338843194,0.9957685226381894,0.9957071704388308,0.9988741407351316,0.9997028318796453,0.9977562211264429,0.9990319715253456,0.9999004566994574,0.9988337426362525,0.9997190808529256,0.999997087187607,0.9999974335556929,0.9999396028456826,0.99995947650691
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14694319975404488,0.17757344486659857,0.22669072387390976,0.2635784511750855,0.24164892692397283,0.21282653330797602,0.23530590062148254,0.2549814972907404,0.22167960214792654,0.1615219462357872,0.11062116393411386,0.09894983981639821,0.1357071711087783,0.15523123458624336,0.14918253000692733,0.14992428309208566,0.10470573610302848,0.05876123785052452,0.03336196222723309,-0.028273683470953714,-0.06204268817719222,-0.035576862950019696,0.024610977187658103,0.10530100265297189,0.14695613797487744,0.12427374446081224,0.11911643737900848,0.14595117297728397,0.12719855476906822,0.10214697376545728,0.12664877865105437,0.12121995808624622,0.07326946064254704,0.026404038010257178,0.042801929636859005,0.07164496781055282,0.04459919124339608,0.02966379027815418,0.03413625935283081,-0.008724760206956063,-0.04414691345907982,-0.03289771431217814,0.018944890855933018,0.04599563876478241,0.01594957814520104,-0.006088000279848283,0.026558651079151917,0.04745072445833871,0.013588325212139726,-0.008312750894612269,-0.0061562664918196255,-0.049689552975969,-0.07761152488136504,-0.07107154215745787,-0.08351751655650909,-0.09914399931586128,-0.062451622264064775,0.006119103156740109,0.06610229015616823,0.10073514567952431,0.10396234513103678,0.09189694947580021,0.0925593363021642,0.04743891831242189,-0.02437720106611271,-0.06695164825066434,-0.043989997387827016,0.014109454001363623,0.04828203155684939,0.023701463637962456,0.0024136313516021214,-0.0022655864643846024,-0.010990480463501146,-0.009002518760133159
Operations,2,0,1,3,2,0,0,0,0,0,0,3,3,3,0,2,1,0,3,3,2,3,3,2,3,0,0,1,3,1,3,0,3,3,1,3,1,2,0,3,0,0,3,2,0,3,0,1,0,2,0,3,0,0,3,3,3,1,1,0,3,3,2,0,1,0,0,0,0,0,2,1,1,1,0,1,1
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.97808572986503,91.56418561388995,90.18148463396297,88.80017052218426,87.39676406265788,85.9600525707897,84.49267251431642,83.02956927885835,81.58290318111816,80.15950894962188,78.77843219179346,77.41529584384641,76.08754272103664,74.81133987278233,73.55320539839524,72.3160317688343,71.0943808523143,69.86425524658735,68.6149423327817,67.37869296737293,66.15905866057585,64.93298896065042,63.71052225928616,62.48957656032966,61.26876408998693,60.04778306895126,58.82848970036262,57.62890515517385,56.395290176600255,55.1555974335316,53.92374435747619,52.685571835854155,51.46074347426898,50.25033396053042,49.05152496447369,47.839113452789746,46.620044844112606,45.40010061997388,44.153470003284305,42.900340167857166,41.649684976090306,40.374428619991114,39.11339759699517,37.86520709530892,36.62598742486806,35.40101157698248,34.18822795459773,32.99019308005606,31.799596441738768,30.621578628226544,29.420595242934517,28.221003623088464,27.01858169597952,25.779347328052914,24.551023475955326,23.37615212982742,22.21943352773566,21.066940660900535,19.903856285776858,18.708778114719898,17.484619252146736,16.25580476993247,15.035690702219792,13.785227244256651,12.503564910596838,11.186862527159949,9.84024477853342,8.484839422054034,7.161281560980838,5.875517812716859,4.640366148907951,3.4276928465765724,2.2274926258142016,1.0899257545201788
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5583877270370436,-0.5860998840249181,-0.6172990200730197,-0.6186858882212931,-0.59659354047362,-0.5632885081318193,-0.5326199435267256,-0.5368967645419218,-0.5533339022598085,-0.5766057685037254,-0.6189232421715758,-0.636863652052952,-0.672246877190247,-0.7237971517456714,-0.7418655256129085,-0.7628263704390719,-0.7783490834799949,-0.7698743942730459,-0.7506870861943469,-0.7637506345912328,-0.7803656932029099,-0.7739303000745821,-0.7775332986357384,-0.7790543010435016,-0.7791875296572712,-0.7790189789643307,-0.7807066314113484,-0.8004154548112368,-0.7663850214264087,-0.7603072569313412,-0.7681469239445917,-0.7618274783779668,-0.7751716384148253,-0.7895904862614458,-0.8011910039432664,-0.7875884883160538,-0.7809313913228593,-0.7800557758612712,-0.7533693833104209,-0.7468701645728686,-0.7493448082331398,-0.7247436439008084,-0.7389689770040562,-0.7518094983137473,-0.7607803295591324,-0.7750241521144261,-0.7872163776152519,-0.8019651254583309,-0.8094033616827119,-0.8219821864877694,-0.7990166147079769,-0.8004083801539466,-0.7975780728910564,-0.7607656320733938,-0.771676147902415,-0.8251286538720919,-0.843281397908239,-0.8475071331648749,-0.8369156248763225,-0.8049218289430407,-0.7758411374268377,-0.7711855177857352,-0.7798859322873213,-0.7495365420368589,-0.7183376663401866,-0.6832976165631113,-0.6533822513734702,-0.6445946435206125,-0.6764421389268058,-0.714236251736021,-0.7648483361910925,-0.7873266976686213,-0.7997997792376292,301.13756687129404
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,5.5145898014994845,4.849420452841409,4.640671298587753,8.590028618043979,6.754114385616089,7.260356069188622,7.327909942454948,7.888524855026816,6.98473266429905,4.620368344371368,5.228496595081559,9.30823570570868,7.656724312790772,10.15197837913257,4.636591888939461,7.66967267971481,5.024823717178992,7.010296138890383,4.918213988559654,5.180449408925122,10.734262771786696,6.511339313007096,3.7046711510119783,3.307925880420921,12.004193457141652,6.564449156719806,9.530595775176362,3.6310796681794657,7.161980668091545,6.927103246601422,4.44208279008293,8.846954757515386,4.727420506293626,7.67162567213022,7.53097614172271,5.959314048957341,7.464054394877956,9.389485690554885,5.9349212306979915,6.04358865357927,6.6298725658351305,7.804490095439419,6.141773323448656,10.317226154647862,7.57620573196071,8.477983561729834,7.382654201685528,8.983172728278326,7.330489002305268,9.043944315118516,5.367576325856401,5.920111159282755,7.916380385615891,4.754766421680244,8.65437989475263,8.113547946109072,5.928130287339436,3.7652459150563673,7.059058425362823,3.771769941899608,8.60228338626516,6.08594908937308,6.108333651343703,5.70550688921825,4.641216736540723,11.013835537831062,6.323260480069849,4.907449005712634,9.559847839060792,8.437738357119533,8.798070940418633,5.596833357695479,8.089226265506808,8.178321049291839
Num_Collision,0
