,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,11.940695463639699,11.296927268308039,10.572530252632292,9.82236286498191,9.862738518780361,9.200006639269727,9.276656863959936,8.782303860783108,8.845675142343962,6.938656851866612
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.703695840331058,7.628608833467285,8.541564643483406,9.405839582616949,10.198871985283496,10.993878789251397,11.783867218926998,12.51152985486016,13.22954098048189,13.933369239484584
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.973459471279251,-7.275398348140136,-6.678960074187404,-6.134357175078604,-5.555011760318725,-5.029095430394061,-4.550724524294278,-4.019001585787986,-3.5051841027808823,-3.2174881553868393
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8321462844270044,0.8141122645813601,0.8290117596654611,0.834744452253976,0.8208112472348105,0.8291078316208065,0.8404989221127269,0.8234576572956928,0.8206546481550426,0.8734748265438831
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5545561840916852,0.5807075173081622,0.5592311707481761,0.5506375390683145,0.5711995241707007,0.5590887260042403,0.5418132168260057,0.5673777283618818,0.571424490603547,0.4868693124382902
Operations,0,3,3,1,0,0,0,1,1,0,1,0,3,0,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.086668693327795,30.0423405741105,29.036089123174243,28.092516189191308,27.21998850420968,26.36011243173466,25.517312205129574,24.73702975215873,23.97627301748863,23.252955652400548
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8645416668842172,-1.5046214533915414,-1.558605726376486,-2.0732357018352268,-2.5556292536892515,-2.1098758682648446,-3.016078097395515,-3.0215614344494877,-3.9190907854822266,-5.362804690758752,-1011.2766826349119
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,9.382810666900388,8.42715098445426,9.904753157018282,10.69610524868855,0.5099341223015615,9.6173613488679,6.116139210852524,6.5753780783136415,8.330439668943203,27.483034524630767
Num_Collision,1
Num_Off_Road,0
