,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,13.462269495919506,12.960717262921046,12.400372161811603,12.42327737465863,11.914114147458172,11.370413001790364,11.40715809878047,10.901879321377267,10.23011942227772,9.574475646268438,9.130020514922501
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.830265319874947,6.957360430997659,8.007297935003178,9.02559351703056,9.99696234951653,10.96911728973355,11.91941619361786,12.827492246344622,13.731304254671397,14.62630128873954,15.530182231745478
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.85530225470812,4.161425657217983,3.4553217042438704,2.743433801857858,2.008866208912365,1.3730322916241564,0.7418740506051412,0.09278302152761204,-0.4509592610686,-0.8711811305092281,-1.0395661556236357
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8239663617898406,0.8390353319337174,0.8337608197148356,0.822958949207224,0.8099283291906934,0.8271690334130388,0.8281849116480644,0.8217355125323543,0.842602163487869,0.877458377945021,0.9237493360525791
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.566638716148847,-0.544076935521877,-0.5521257968148613,-0.5681008430901522,-0.5865288582622102,-0.5619531921455193,-0.5604549510161256,-0.5698690616652117,-0.5385365299453349,-0.4796527858504447,-0.38299760331158617
Operations,0,3,1,0,0,0,1,0,0,1,3,2,3,3,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.95847803394058,30.71778319092338,29.55821464669287,28.438056912368257,27.37198654567079,26.329274680236786,25.31912142882361,24.361391534032936,23.42689175290189,22.5154976101287,21.607087117789064
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-0.8063555985581674,-1.3585866905146236,-1.1607315209628482,-1.438358475081583,-1.8923024042579657,-1.9994617258841005,-2.5678686322482416,-2.9437616878076542,-3.7285458580208743,-4.244527809094172,-1009.5395423580494
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,5.424987012266861,9.177050051290832,5.806961997196507,6.739899466096995,8.197168808678231,6.855805368074262,8.347398516204894,7.402000169187006,8.785222892196257,7.831740951559185,23.943313137049675
Num_Collision,1
Num_Off_Road,0
