,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,12.708898458302585,11.804335720010107,11.151679106757982,10.3647824803438,9.599060700827616,8.848672108547618,8.118674572390393,8.041205786757164,7.992542661827594,8.113750487775834,8.452850573650055,8.967017668187324,9.47928312908745,9.985540318534518,10.613912920007522,11.231782827966327,11.79429235915299,12.4899276317278,12.474046540725253,12.822451700818288,13.188055506688142,13.610583163768176,14.017780072047549,14.560631520353553,15.033439887210914,15.265517921228343
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.673882161829045,10.670988391084975,11.565031398194229,12.441942935915755,13.30189321602395,14.143338758592623,14.929803286021434,15.667202937348993,16.431890774002902,17.225706473892153,18.051189498109853,18.92393092819777,19.84849213759878,20.82212912164416,21.84923572765566,22.943244972135936,24.09541676759154,25.307016658106896,26.554944143567464,27.819845263939754,29.12029804568744,30.459762626382105,31.84251509552721,33.27102762302278,34.74946154404688,36.26301192209433
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.589093058031371,1.8795633603398674,1.1668104531847567,0.5443278455269706,0.04315763182949925,-0.3303997407471172,-0.6463859280781761,-0.9714055042583417,-1.2078842281071125,-1.339528250829017,-1.3661952418948873,-1.365143376980916,-1.353722781815301,-1.3202345169686358,-1.2721007194792606,-1.2674829072953697,-1.3007827545478188,-1.3476559078634869,-1.348730535775595,-1.372032774684384,-1.4486233309959344,-1.4453109095885903,-1.390575807763067,-1.4175215480817238,-1.5280049302450556,-1.5818091667809346
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8557946271813933,0.8302256785411487,0.8040113007436948,0.8123429333244606,0.841092775424327,0.8796399703543678,0.9006645661415084,0.9074699899105324,0.9307185792390346,0.960194990289501,0.9848866589530302,0.9953801918684874,0.9989678622563373,0.9999800685976112,0.9998065805942634,0.9999451002390232,0.9999273988335854,0.9996662226885239,0.9999482992723407,0.9998398114335465,0.999184502900105,0.9999348997771129,0.9998411118535808,0.9999630812168344,0.9987054913437798,0.9993046145743888
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5173157218637957,-0.5574274147284911,-0.5946140162125613,-0.5831800396771232,-0.540890879132753,-0.4756401187399639,-0.4345150622212404,-0.4201169092190628,-0.3657361429490842,-0.2793305937826093,-0.17320008376538848,-0.09601184112313085,-0.04542257345201295,-0.006313668309048064,0.019667267232808063,0.010478382889067092,-0.012049774350582599,-0.025834922404732806,-0.0101685191819311,-0.017898365079810432,-0.040377334784135265,-0.011410355285230553,0.017825572849009937,-0.008592799505084311,-0.050865917467192684,-0.03728655642899117
Operations,2,0,0,0,0,2,0,2,2,0,2,2,2,3,3,2,3,3,3,2,2,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.773852944673983,26.6868255230801,25.714254017862682,24.781006910708495,23.884694679053464,23.02169585077335,22.220668620397362,21.472000111601556,20.701823115606828,19.905997747050378,19.08024304960359,18.2075838232482,17.283262610584607,16.310270424202724,15.284281948626868,14.190651353534372,13.038017142286614,11.825675990974805,10.578040589368127,9.31294530560569,8.011132272833667,6.672030825401004,5.291630666186148,3.8632843788268625,2.3816268873063766,0.8671788936798258
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.8208593936055708,-1.8508970330780978,-2.08611452089606,-2.193925478423182,-3.0173731285137184,-2.9775919630067547,-3.0794881726418355,-4.0571155379423685,-3.1748090714256874,-3.160252315204123,-3.054034247389401,-2.903852636077648,-2.983958143372458,-2.556901209223123,-2.343477264744907,-2.341975052724873,-2.035248828008892,-1.7602478641276433,-1.8232517678475473,-1.4110940990884462,-1.5867165998224348,-1.2273730842996056,-1.199939375588512,-1.194551845972227,-1.1081046898323206,-0.7785632600372963,301.09407872877097
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,9.815712853511911,9.430713819692611,8.105721338247209,10.502043095326115,9.116703151847844,8.364915461538288,11.458758312422015,3.1511526845542774,5.523333820449188,4.122006456499503,3.461967616200456,8.241785802210995,6.032735142726674,5.270050803549081,7.800621370378777,6.9685630271308785,5.781718652878875,8.247064162042165,2.5217212631300194,8.414966335549241,6.470673977695456,7.355194127403203,8.101770648630016,8.225762006962487,6.202035560916709,8.134804169140942
Num_Collision,0
Num_Off_Road,0
