,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304699879217975,5.537150573630969,5.7533326162114,5.933103421391955,6.0848205974957335,6.077704906230248,6.2442951170247785,6.524798813212603,6.738056895778034,7.1007046334662665,7.665356695094518,8.23744375974427,8.830230307591492,9.431128699620578,10.010176214226894,9.876061713110818,10.170966435888081,10.092789635407051,10.36644716501857,10.1318330060809,10.48517674479557,10.962739178283941,11.476750149082767,11.857597295284624,11.675752402112433,12.167563091925832,12.620514823492831
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949657451003368,13.419213950782257,13.946783935623976,14.498326415570606,15.053793059600787,15.642766969723688,16.256467035502794,16.895743091629026,17.552487525210243,18.23084264890336,18.96534562173753,19.75848617115761,20.611597017368975,21.52560251261164,22.499006367285393,23.495317099478207,24.49554798369521,25.51048547456151,26.532782771534862,27.56041688285683,28.586386838499134,29.657794838130584,30.780282503554535,31.946203222174958,33.11376117407697,34.29723240998474,35.53242503073417
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4088995467161753,-3.136909056574366,-2.9396327191986305,-2.7365801272566266,-2.5055050420756055,-2.360826904636168,-2.318211806376493,-2.299655964625437,-2.2047757522463765,-2.061671350286361,-1.9773058966012294,-1.9126241385671081,-1.8612330055163222,-1.8283511711305953,-1.8192039546149343,-1.7829591698471736,-1.7079466948412503,-1.6660825020223504,-1.627930202178429,-1.6259630883026657,-1.5492417436690158,-1.4825088285639896,-1.450248614589295,-1.4846883027343216,-1.625104795054524,-1.7789498141041644,-1.89489133930216
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8324009007302032,0.8445968295874214,0.8792786733885896,0.8997649398170628,0.9086668506020167,0.9343575309886052,0.9657433534156065,0.9833562194559743,0.9855644479408864,0.9833693617220535,0.988067213110393,0.9923390483856968,0.9954460195004654,0.9977265312723675,0.9992495160045134,0.9991974562793112,0.9984681980566483,0.9987418115488321,0.9991539059252317,0.9997236603675939,0.9987411671340035,0.9984741181088482,0.9992000173761858,0.999999253607728,0.9976145121433649,0.9949165064531166,0.9954651622425886
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5541739261852242,0.5354028347430336,0.47630768891967523,0.4363748996860351,0.41752192112152914,0.3563369252335179,0.2594990854195424,0.18168804489358586,0.16930067617991362,0.18161690016725113,0.15402331763814572,0.12354437684075191,0.0953269230631047,0.06739264644758687,0.03873505860000286,0.040055503553868006,0.055328631552838806,0.05014772042832074,0.041127512377400165,0.02350750733743984,0.05016055294560073,0.05522169380558523,0.039991565053520944,-0.0012217953948899611,-0.06903104490702647,-0.10070325311093764,-0.09512681410273696
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1,0,1,0,1,3,2,2,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247908845030878,23.76054428080213,23.221888874720975,22.660195577660705,22.094769794151613,21.500698613678008,20.885885344384373,20.246349574745427,19.586851416474612,18.90479539739019,18.168572547708305,17.374326650482804,16.520468509693195,15.606068217259871,14.632635615440373,13.635910378688047,12.634913147356224,11.619702436118986,10.597254035054174,9.569618337105492,8.543763939503274,7.473128806359039,6.351483115154919,5.1850791528496005,4.01631728796248,2.838414214840528,1.6245635365907158
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1225504919674756,-2.4465927887574175,-2.755910904098788,-3.218339653812783,-3.645323736572526,-4.112744355097624,-4.456484446745237,-4.008303847022267,-4.164533554171647,-4.188315757611466,-4.251555805180408,-3.8737991327232724,-4.244608994680646,-3.476492189615861,-3.2716923500702144,-3.0214999727236833,-3.7013315971948515,-3.0696560711281355,-2.4289693335627183,-2.288500907101304,-2.078498976732375,-1.9295253353452764,-1.7887481590662988,-1.6459418227540152,-1.8260731932176575,-1.517023151562305,-1.3797674239841453,-1.2070291182264743,-1.0705242461118276,-0.9741456023977815,-0.9825052865433537,-0.8865979223995599,-0.89520817953475,-0.8312381351128799,-1.2798881518478966,301.19496376290584
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.5683340424555516,7.649976725059685,4.948354508165992,9.769988196279787,4.507008691382643,6.027487646263815,4.317767540856368,10.98618830159401,9.281009654194431,5.278964409154939,6.484294336139744,5.804642361654413,5.949764333897475,6.01469865509349,5.791666202593772,8.402670173985538,6.488482178586553,4.444578441093231,8.029703083084456,6.981514007626591,3.9621221525624852,6.457949514730712,5.574233875826897,6.569868043372675,2.0541272897200353,9.279211258958124,5.869181576978038
Num_Collision,0
