,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.570476068547075,12.678693792789131,12.061671390418645,11.235851185423972,10.620617450073818,10.64560137488053,8.293916471611315
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.2177878229374,9.312082083685203,10.377497522543576,11.333190782860244,12.19521850223903,13.078647703209679,13.937202942292918
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.04688104119911,-6.421294622957723,-5.789408826346692,-5.125753020575919,-4.459408500879657,-3.8714954468729283,-3.389828394169142
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8421360506959608,0.8589343965943759,0.8573929332415569,0.8352991823058142,0.8126384213135753,0.8256766415746539,0.8519750563945513
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5392651222897789,0.512085639661039,0.5146623728498512,0.5497956675340742,0.5827682182523168,0.5641436727979855,0.5235823748766769
Operations,1,0,1,0,3,1,1,3,0,0,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.42081790243876,28.232630749545613,27.078543814625323,26.036633809838143,25.098198049182443,24.158378233430433,23.261756619837634
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.6248467098142747,-1.443877923523909,-1.397173692401135,-2.2483584584215652,-2.645875385930103,-3.1416122552958594,-3.8238262374348704,-1009.8723371113003
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.197935414659243,2.150617732022036,9.660878489002641,9.143750268467475,8.191688021081012,7.459247883845792,25.95286004772075
Num_Collision,1
Num_Off_Road,0
