,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.070234951645897,9.409069652986414,9.921755451405446,10.237538877238354,10.59392645565615,11.12805771537418,11.71021579494211,12.32656035247686,12.692527649908953,12.750946480021236,12.92986462860214,12.900170364372785,13.085016230841884,12.936816704185999
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.205752616851356,21.130135880474036,22.094131974407222,23.09981326304084,24.14043439708764,25.22407676454295,26.356137064933012,27.542687178153642,28.778360314142066,30.047664125329955,31.329229691912143,32.61724160594407,33.91366808117281,35.22160475235056
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7930677020329848,-1.8177873366320525,-1.7489856637118137,-1.639382186841105,-1.6058685481504835,-1.670458979082008,-1.8244632221166652,-2.018946866595948,-2.2215361753489686,-2.330781720271961,-2.2939152595028554,-2.1680773142362644,-2.1170407547922268,-2.0804165981114724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9982156404774046,0.9991269083339416,0.9998560784415581,0.9981690080118799,0.9992586084572919,0.9996691124273167,0.996340375370079,0.9916755107123444,0.9931541460569958,0.9989152867649006,0.9996889460600699,0.9976933314735842,0.9988898697912685,0.9992876870522763
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.05971210184112517,-0.04177823647617999,0.016965329453587422,0.06048662202983106,0.03849978472662833,-0.025722862569721606,-0.08547430261435336,-0.12876211187073205,-0.11681113889436882,-0.04656447001090352,0.02494015086776289,0.06788237129874584,0.047106560353976056,0.03773749469310267
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,2,0,0,0,0,0,2,3,2,0,3,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.925348582040545,16.00134629233714,15.036606133401072,14.030242008981348,12.989566928586235,11.906131720938134,10.776200920625651,9.59646203665549,8.37473537848597,7.119938438239609,5.84212757089098,4.548373352977092,3.257625232309986,1.9679361089710097
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-3.4533674116109205,-2.3007634537234347,-2.2425719372635182,-2.5584129402648705,-1.9408785329304683,-1.8480836152078206,-1.625123197133139,-1.4833958505658087,-1.300300676030146,-1.1994328219791592,-1.099734058838843,-1.0542485249815567,-1.054060162140165,300.7469369863752
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,11.340254448754251,4.343542230388635,7.024386010101142,9.791295660306448,6.961010303295283,7.401007842108723,6.555893515879643,6.538192348246662,4.2475424665705015,5.6295531037517845,5.4593588052729665,6.206643065429985,6.846922887704496,8.620209491922294
Num_Collision,0
Num_Off_Road,0
