,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,7.395131988623998,7.644809524038305,7.983325668170211,8.428748762918918,9.098266546583327,9.374712611666263,9.304901730633443,9.78184270700834,10.34504687645565,10.924655949107148,11.53171693752944,11.949450818065777,11.845628694824857,12.357493233289581,12.668636815857022,13.048990424828217,12.800579200330187
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.67558960881914,20.41669223229335,21.194649478334394,22.013538321622725,22.88071145905045,23.800710605721186,24.737674679707762,25.690109100695164,26.698126748677762,27.762765832263486,28.88679162354261,30.059878388827848,31.243322520330093,32.44609218814013,33.69339718347197,34.98035892832756,36.26784338381296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8028700284538324,-1.662389093782203,-1.6065319191534733,-1.6522664532607332,-1.7771056907757234,-1.8800517090423836,-1.8965662602038882,-1.8613496841815758,-1.8675212039333686,-1.8634139741311502,-1.8661734162156323,-1.839479287568038,-1.7119571805242704,-1.563535810070477,-1.466162858479194,-1.470672551401565,-1.590398893070937
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9876554930276953,0.9860192361123135,0.9920917213088051,0.9989274809624634,0.9992579603767611,0.9975261285837052,0.9990904474325661,0.9999812614144493,0.9999772868810695,0.9999999334399917,0.9999968958253231,0.9998983565276558,0.9976331328365547,0.995215341717448,0.9965272142235453,0.9995760380807837,0.9989384131517649
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1566417156833393,0.16663152767855718,0.12551500512103064,0.046302135782134435,-0.038516601922748035,-0.07029667696844025,-0.04264126931735113,-0.0061218314226122094,-0.006739860679227371,-0.0003648561525454713,-0.0024916540124449273,0.014257510767766901,0.06876141553750206,0.09770580131304013,0.0832677086982724,0.029116045313946626,-0.04606567843670492
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,3,3,3,0,2,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.45558931552318,16.713424213401222,15.935351860386264,15.116552035963261,14.250389129737517,13.332231047959345,12.395873442022847,11.442875838067078,10.435302924506134,9.37093713963432,8.247504630201616,7.074176271901736,5.887742025592132,4.684049746442613,3.439207946463662,2.153527879081669,0.8622100742216735
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7601011086422966,-3.9059034257109406,-3.292885629745096,-3.121495617843055,-2.9230091769830215,-3.5960863057843717,-3.1025364221948064,-2.4462169210656945,-2.3182853798431204,-2.5441575983456177,-2.1038789634456494,-2.0450416472239876,-1.8112815183062234,-1.9318744297723938,-2.2895953235914464,-1.6218619307224946,-1.1997015700971323,-1.0261327613259876,-0.9809392992627788,-0.9626695677809138,-1.0653299496109945,-0.8135657536903969,-1.0934097757531203,-0.9500140136981408,-0.7215471620732195,301.29131780486
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,8.936888397294027,6.498546819174591,7.318770008959049,5.973671409252998,8.216756058563872,10.384848659300946,7.2598966527523245,7.471430145101439,6.161131773519777,6.3461810299449795,6.855824099569968,8.08971395382081,2.925597541371721,8.4473297196679,7.791815278109154,5.537670138847695,3.518104262894103
Num_Collision,0
Num_Off_Road,0
