,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.727794081108021,12.07839950465859,11.388727797937026,10.67557063807198,9.948856761836034,9.206293648393576,9.171120138079546,8.606299518493728,7.915820425503401,7.258329445934097,5.473909596069565
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.802458902871141,6.821798984360031,7.768559502356372,8.67235537521981,9.503222853856863,10.28807150354296,11.028465376100952,11.789202741012646,12.494614814923292,13.127325349179106,13.695952234579623
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,4.978038587890378,4.269289900182987,3.5762511560259695,2.9438533231803645,2.333331814690048,1.7847124164462183,1.2393183023628578,0.7833181171520678,0.35115944330738647,-0.06633136711864561,-0.32555448525356
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8192340008993271,0.8177207089557498,0.8132787031058982,0.8139707383913148,0.8113179812726317,0.8126317010339191,0.8107866338550354,0.8345702235575974,0.8401444446389076,0.8390019449032623,0.8667822451633727
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.5734593723800155,-0.5756151858185345,-0.5818743430281046,-0.5809058762335751,-0.5846051088244968,-0.5827775892008193,-0.5853418098530302,-0.5509015719264394,-0.542362712713901,-0.5441284190782018,-0.49868681501473744
Operations,1,1,1,1,0,0,0,0,0,2,0,3,2,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.01070794056377,30.871274880328954,29.814220837159695,28.818121739850742,27.905374296846645,27.054489526711784,26.255510624338143,25.452626798989648,24.712531768119273,24.051622187882543,23.46867712594941
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-0.8839333845457027,-1.3341847479034055,-1.6693131221588073,-1.8808382201297413,-2.229982410791053,-2.540400728010087,-2.464878754980373,-2.8925730380452,-4.201018675154961,-4.46424867199114,-1010.0456935508786
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,5.03113158927648,8.46213504748542,9.059836564915166,8.977746451503153,9.290223220419227,9.314063294929836,6.010034347341633,6.645067572995515,10.695982497842529,8.40686770226482,19.562019459917593
Num_Collision,1
Num_Off_Road,0
