,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,12.382764546077825,11.71593931963592,11.018302695818512,10.77011955919192,10.264898639456389
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.633783590748482,11.629227713889579,12.555010267811012,13.4900347754526,14.451527492644216
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.650277172486365,0.9714833417012775,0.3120297516024471,-0.24496380685583713,-0.6314339322884777
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8163674813717445,0.8196117842133065,0.818423985680453,0.8430480330181084,0.8947572790728018
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5775328002449337,-0.5729192990104979,-0.5746148098186485,-0.5378382786900711,-0.44655280935879943
Operations,0,0,3,0,0,3,0,2,2,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.69482694650548,25.630097810283605,24.649259179703694,23.678768525887087,22.69914614020567
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7389132184102247,-1.012235128319376,-1.7744045425572819,-1.5266197429479114,-2.0593724343915847,-2.4827153719983954,-3.1204207421391867,-3.4410876138451645,-1009.2676622889062
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,8.713580798946795,8.721131845765731,8.95908168060517,5.6655033865073605,27.20301248643386
Num_Collision,1
Num_Off_Road,0
