,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,11.067209905787065,10.755756824982294,11.025181894870148,10.75399473352847,10.181966727213076,10.390689422970977,10.020882194254648,9.495019894649262,9.766173949010078,9.988447227058955,10.229387414660406,10.5632202189047,11.086056428735874,11.722536630622267,12.122359042769544
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.552391297946365,21.64765722846491,22.72588776494434,23.806445379961335,24.850027260374812,25.874770937945602,26.896727455982518,27.868782094825292,28.83157270048917,29.818377428288183,30.8260887163917,31.86467631580594,32.944935991477934,34.08134179510801,35.27314996893359
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7722641076345012,-1.809383749790706,-1.9405885186939764,-2.089912992656088,-2.1480884972607424,-2.102331220336029,-2.037689033352812,-2.0509648468582227,-2.0625578147813073,-2.011516750528296,-1.912848616310847,-1.8944859641016227,-1.9653032537305257,-2.059383441632023,-2.0903586913167818
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9988204865323691,0.9990557536718879,0.9962272028941112,0.9938708305802613,0.9967838174735224,0.9998928035551703,0.9997564598374162,0.9999949839061445,0.9999953912039264,0.9996517221969516,0.998198056141699,0.9993534222021512,0.9998329522012771,0.9986509515185165,0.9994018379907611
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.0485554907630587,-0.04344653099035711,-0.0867834097842182,-0.11054760115760863,-0.08013751445428993,-0.01464176897036475,0.022068552588621733,0.003167358923428752,-0.0030360452740566955,0.02639004184666178,0.06000533905356745,0.0359546594038802,-0.018277518772490543,-0.05192568758487128,-0.03458274455112829
Operations,0,0,0,0,0,3,3,3,3,1,0,3,0,3,0,3,2,3,0,1,2,1,1,3,1,1,3,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.57850370815121,15.483758563410277,14.408138318989938,13.332558736173892,12.292197992497808,11.266433237464202,10.242628502980047,9.272191023713347,8.311308884723381,7.323194020858045,6.3116694882044975,5.273552453743844,4.200976936691376,3.083074763397882,1.9205061010111961
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.1859924174858296,-3.3370528139577855,-2.3070005177066366,-1.7752890103480858,-2.3399422894493687,-1.8417788296751798,-1.513890800732324,-2.4137995756659283,-1.533103757877344,-1.4308881452867634,-1.480447918441774,-1.4785678938578286,-1.460547923581482,-1.2259357276077467,-1.5037056976052878,300.6361177345819
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,12.379207976459552,9.359034417984098,6.206090599279372,10.324277565090997,8.268043294140758,4.590303234240808,11.201937507049356,6.723328968829332,5.072687329129219,7.081061342960372,7.489484807677855,7.713542551232574,5.23591372731521,8.692390786896322,8.23073271188194
Num_Collision,0
Num_Off_Road,0
