,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.829700354374605,12.91528016771861,12.29316108289367,12.339392085757114,11.83091901949233,11.246319663968503,11.090944805660468,10.743952292082263,10.639588642626762
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.770510843417845,6.751659091005755,7.71936223990895,8.718381889781122,9.722556634395325,10.662837940056383,11.622898627679536,12.593516484957439,13.556449751313247
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.820968908559389,3.991023484864389,3.180323393466718,2.4651233197748126,1.78780404182506,1.1201203223648175,0.5503985465269772,0.04270709787609357,-0.4280095944760632
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8013553185029897,0.7764368155767548,0.7730944441641723,0.8000477534909481,0.8147800744125234,0.8166487988382629,0.8432759679830357,0.8659700138756584,0.8932744513088785
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5981886437462449,-0.6301951058339221,-0.6342909272585329,-0.5999363233994813,-0.5797701530264582,-0.5771349403354664,-0.5374808292602389,-0.5000959258664202,-0.44951168465215907
Operations,0,2,1,0,1,2,1,3,1,1,2,1,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,32.01009843606358,30.888560018093724,29.79659553038599,28.70096289753872,27.616030997676578,26.606572911133455,25.59758649417436,24.591411303407693,23.60266579939646
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.1019759822770836,-1.0824871229630988,-1.9417238154914012,-1.4744781903334507,-2.3521585450812363,-2.2947218220412218,-2.6002929599133493,-3.3797481155549027,-1009.1947547610193
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.08151079637084,2.6676773763272004,10.14726985315529,5.406520353541937,9.960074733729675,7.326005832958173,5.105270888168009,7.421184042054328,21.011979897729343
Num_Collision,1
Num_Off_Road,0
