,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.123301841618574,5.642394279097154,5.801871118895106,5.8081194377945184,5.500013871785118,5.687897226220419,5.8357177222116805,6.191048672136152,6.571602801832421,6.992280614822404,7.569370872038413,8.156516106350864,8.731980587854128,9.318560973121112,9.91317034890191,10.51529340328522,11.124345592362586,11.739071336794806,12.358300588396604,12.740239040456151
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.731274950721742,14.243674844732144,14.732668714064365,15.26927632064836,15.803779293180503,16.32196479192676,16.882157971062174,17.482391929872556,18.122598355851768,18.795518635362946,19.513322395454136,20.288450076898645,21.11983659323813,22.008136405351998,22.95432336906643,23.959179367612972,25.023462833750287,26.147838025697038,27.332797803716815,28.57339601118528
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003609078375839,-2.7117614758629593,-2.413448168469529,-2.191848808415654,-1.9919404356502812,-1.7804626235389363,-1.6528080023934884,-1.6223942575404038,-1.6237422434760351,-1.5515440178500022,-1.4247036556500619,-1.2803502008925813,-1.1260546866344816,-0.9597741318451904,-0.7815938482705197,-0.591597418719744,-0.38986918228202344,-0.1765776408872292,0.048494355948756014,0.24368520619247572
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518479687729892,0.8560223740332459,0.856392513905224,0.8820892976312917,0.9001782876122654,0.90945449889336,0.9356783351407815,0.9674383039114184,0.9860574335673712,0.9892897645228786,0.9884646364395138,0.9867033824830651,0.9852451009415443,0.984224952618997,0.9835412252427841,0.983109892956304,0.9828513089160238,0.9826893883405321,0.9825837713388907,0.986245515185827
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237891160546699,0.5169387731196855,0.5163253452302052,0.47108223380248,0.4355215844380731,0.41580345650634903,0.3528541527999571,0.253106949973718,0.16640534158051973,0.14596493349523107,0.15145184881175894,0.162531335429443,0.17114932389783544,0.17692157200899228,0.18068386272139283,0.1830162243393862,0.1843998496801412,0.18526080546869847,0.1858201611812953,0.16528697400534179
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44078608700273,22.91331256479209,22.412098220709666,21.868733955055294,21.329822009127835,20.808817745823763,20.247910892581924,19.64762083256158,19.007416472421866,18.334545396393917,17.617549734025165,16.8445830998094,16.0171769195223,15.135410392103514,14.199281551331556,13.209367581244924,12.166867253067911,11.074024238832422,9.934923478137659,8.752979319119454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.875089436918242,-3.363229248472317,-3.7948191241519567,-4.198320888954775,-3.7858088336125943,-3.622919660402963,-3.544474456125516,-3.340352647926893,-2.8941087443977738,-2.9787831010436987,-2.503760775715763,-1.506535480537659,-1.894392116181021,-1.4854871621479426,-1.465085353131875,-1.4036105272535724,-2.306924513403036,-2.0221493619410693,-1.30780942289558,-1.2559444592768174,-1.187955345418223,-1.1376340208317988,-1.0865338362571726,-1.036313714378469,-0.9872998236510591,-0.9400801048772967,-0.8964554880789186,-500.933275890706
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.120176756009075,8.779868622728742,6.669080630799952,6.412795048009876,9.163191382141738,5.5095655189282065,6.01965104567627,5.394998089814011,11.15509178986877,10.27264805565103,5.996094077170078,6.075380741739042,5.783875645885886,5.880921069122171,5.9521066543015335,6.024259429345877,6.091790306388074,6.147573424453291,6.192581213564628,7.146812052548393
Num_Collision,0
Num_Off_Road,1
