,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,10.487682028064333,9.702110607797788,9.495897703464196,8.768934311876592,8.07922294880012,7.289847710513738,7.294176483798773
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.799731673547313,11.664195898019821,12.507908896790113,13.308084036115114,14.084631706070985,14.820555649140285,15.529484242090202
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2601484197484947,0.7441185245315801,0.29169091648361767,-0.14750597272071342,-0.4667288093386138,-0.6838720922467616,-0.804031367089738
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8273973683288711,0.8453038932122541,0.8623453727737169,0.8702459203624066,0.8971866303051974,0.9252711876084925,0.9327637104969109
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5616169467550444,-0.5342858112660359,-0.5063205092189722,-0.49261753733762664,-0.44165161655042656,-0.37930624748555075,-0.36048836372348425
Operations,3,2,0,2,0,3,3,2,2,0,2,0,2,3,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.485155825971407,25.573464181011584,24.69465255512363,23.86615635349931,23.07321614761175,22.32824663038884,21.615176313698814
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2823103394607531,-1.221253834448735,-1.210401209527463,-1.7168391499933104,-2.314932993587135,-2.466948111563589,-3.061859957000995,-2.991090939860686,-3.8204857687601894,-4.340776469412058,-4.793794341459607,-1009.929650531859
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,8.926476420893227,9.932285052362378,6.999343292963045,9.049602949774709,9.047069582345022,8.590269888680448,19.750658540938268
Num_Collision,1
Num_Off_Road,0
