,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.438114148073455,10.756693433711925,9.958626264821888,9.113726365269333,8.388586054776352,7.5366439662620275,7.483472425182123,6.850886947920998,6.906313126091101,5.432564102935652
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.744363781236606,8.701784364263865,9.58661436505273,10.353304818685908,11.043061051813599,11.71151304524406,12.354038393022812,12.954915890220402,13.54029890960868,14.08935236717773
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.117897714634735,-6.562551590173639,-6.022984360366652,-5.460425389424249,-4.921645612462319,-4.49465090968062,-4.103635037903167,-3.712862268858041,-3.349934767373845,-3.068654088181395
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8334599039827556,0.8514836006025754,0.8500834832170915,0.8268059269714658,0.8107287048372946,0.8261468625807405,0.8361456231330741,0.8381755009079171,0.8410526501936922,0.8635458032105562
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5525799385184517,0.5243812333644995,0.5266479579011931,0.5624872968564314,0.5854220419089486,0.5634548441960535,0.5485075176471179,0.5454006139323296,0.5409532693330975,0.5042704093613222
Operations,1,1,0,0,3,0,0,3,0,3,3,1,0,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.899210878728386,28.858107396658,27.896252129765877,27.053544851281885,26.297560975520042,25.58277707673685,24.90213769846725,24.26723879393949,23.654519002171085,23.087407567126505
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2581866430031408,-1.8205022058692029,-1.588128720695722,-1.5954468006338622,-2.6285711465023445,-2.7860548534001275,-3.447111590095349,-3.9772718422413362,-3.96157640641192,-4.860257394977686,-5.611541043785026,-1011.4328885649554
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.507981239810217,6.958032004857813,10.794211701555291,9.859759102069175,10.580297516359728,10.758141064845095,8.043609084550651,8.512792431795564,7.116882892024012,24.611329254159397
Num_Collision,1
Num_Off_Road,0
